Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
42960,2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,453.76,1507.0,43.0,58.0,354.0,1.0,648.0
42961,2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,441.09,1507.0,80.0,59.0,353.0,0.0,719.0
42962,2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,441.57,1507.0,86.0,60.0,349.0,0.0,719.0
42963,2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,442.56,1503.0,44.0,59.0,348.0,0.0,718.0
42964,2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,441.72,1511.0,43.0,59.0,350.0,0.0,727.0
42965,2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,448.02,1505.0,43.0,59.0,349.0,0.0,686.0
42966,2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,452.28,1505.0,76.0,60.0,358.0,0.0,646.0
42967,2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,460.02,1506.0,122.0,61.0,348.0,0.0,603.0
42968,2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,458.37,1506.0,137.0,58.0,348.0,0.0,610.0
42969,2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,458.07,1504.0,138.0,60.0,350.0,0.0,608.0
42970,2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,467.25,1506.0,138.0,60.0,351.0,0.0,556.0
42971,2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,472.73,1504.0,139.0,62.0,351.0,0.0,524.0
42972,2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,483.0,1508.0,138.0,60.0,353.0,0.0,470.0
42973,2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,484.7,1505.0,139.0,61.0,353.0,0.0,459.0
42974,2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,483.57,1506.0,138.0,59.0,358.0,0.0,461.0
42975,2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,492.4,1506.0,142.0,58.0,357.0,1.0,415.0
42976,2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,517.01,1505.0,143.0,59.0,360.0,5.0,289.0
42977,2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,504.82,1505.0,140.0,58.0,359.0,17.0,336.0
42978,2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,481.5,1506.0,138.0,58.0,362.0,21.0,447.0
42979,2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,467.62,1507.0,122.0,59.0,358.0,31.0,520.0
42980,2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,460.5,1510.0,92.0,59.0,366.0,30.0,561.0
42981,2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,477.08,1507.0,53.0,59.0,361.0,42.0,470.0
42982,2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,518.23,1505.0,44.0,58.0,361.0,23.0,293.0
42983,2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,537.56,1506.0,93.0,58.0,361.0,8.0,211.0
