UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,5.098262843173595,286.2992948871933,277.98397340395707,460.9230509581973,1.1903568682254968,210.1142,10.83615,59.03781,411.32662,19.8474,231.81777
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,3.843184771370969,282.3759232600553,278.4009482465108,109.10413911122832,0.2729106573775212,225.52697,12.75043,58.47606,412.16644,17.62647,238.61483
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,3.843184771370969,282.3759232600553,278.4009482465108,109.10413911122832,0.2729106573775212,226.51228,16.77392,58.15581,405.48625,13.12261,236.04255
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,3.843184771370969,282.3759232600553,278.4009482465108,109.10413911122832,0.2729106573775212,229.66642,19.40193,58.25996,392.64994,8.84262,220.9354
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,3.5584281920201697,280.645164106936,277.9038136058206,54.55565042680664,0.5350664389759202,226.43476,21.07953,58.06983,388.54721,4.20305,217.1245
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,3.5584281920201697,280.645164106936,277.9038136058206,54.55565042680664,0.5350664389759202,224.80032,22.01071,58.44721,410.77308,0.94907,219.71911
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,3.5584281920201697,280.645164106936,277.9038136058206,54.55565042680664,0.5350664389759202,230.00924,22.06556,58.50233,408.54154,0.0,218.91994
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,3.614678096480633,279.87059767082576,277.6276352834564,0.0,0.327894649529319,228.74288,22.46968,58.56283,410.70768,0.0,208.41145
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,3.614678096480633,279.87059767082576,277.6276352834564,0.0,0.327894649529319,232.73385,22.39088,58.45245,405.80078,0.0,200.11865
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,3.614678096480633,279.87059767082576,277.6276352834564,0.0,0.327894649529319,245.36677,23.15834,58.29516,406.09949,0.0,193.83894
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,3.721422319673711,279.3143658121712,277.442412310185,0.0382763199633174,0.6401358674093363,249.06235,24.94543,58.91446,404.59069,0.2083,176.52558
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,3.721422319673711,279.3143658121712,277.442412310185,0.0382763199633174,0.6401358674093363,253.39086,23.46605,58.79162,408.25576,0.47496,167.4715
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,3.721422319673711,279.3143658121712,277.442412310185,0.0382763199633174,0.6401358674093363,263.40086,24.98202,58.40881,403.13679,0.0,161.19458
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,4.096837804880101,282.21453406362684,278.3022602055103,108.13340639563226,0.489921429756422,323.66252,24.85892,58.44773,408.06621,0.0,146.95028
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,4.096837804880101,282.21453406362684,278.3022602055103,108.13340639563226,0.489921429756422,332.32401,27.44486,57.70704,407.43866,1.36251,149.82822
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,4.096837804880101,282.21453406362684,278.3022602055103,108.13340639563226,0.489921429756422,346.15543,27.60649,57.54911,406.71738,3.3618,144.71645
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,4.998994152705565,284.40235512016113,278.0566703356726,237.5578386118146,0.9680295038895234,358.76015,27.41665,57.63465,410.39395,6.27559,143.03941
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,4.998994152705565,284.40235512016113,278.0566703356726,237.5578386118146,0.9680295038895234,362.30979,28.67158,58.61525,408.28363,9.1298,133.7603
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,4.998994152705565,284.40235512016113,278.0566703356726,237.5578386118146,0.9680295038895234,369.55166,28.66736,58.70617,409.84083,11.75717,130.23752
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,5.292187312632697,285.13337609788897,278.0548887999031,422.9010533989031,0.3400568808127385,365.33716,29.00459,58.99366,403.11562,13.2282,128.88141
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,5.292187312632697,285.13337609788897,278.0548887999031,422.9010533989031,0.3400568808127385,358.40819,30.14849,58.5883,414.88352,13.59002,125.98664
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,5.292187312632697,285.13337609788897,278.0548887999031,422.9010533989031,0.3400568808127385,368.06573,31.49322,58.59553,401.75114,14.7434,124.71763
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,5.0293181191316165,284.4698434422876,278.3614672863901,360.7636127869793,0.6257364507755687,372.99721,30.97917,58.59907,418.14631,16.80582,129.935
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,5.0293181191316165,284.4698434422876,278.3614672863901,360.7636127869793,0.6257364507755687,378.43242,30.19282,58.45974,405.77613,18.31213,136.98724
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,5.0293181191316165,284.4698434422876,278.3614672863901,360.7636127869793,0.6257364507755687,210.1142,10.83615,58.92332,411.32662,7.94124,97.74876
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,3.654415259856572,281.57496042978744,278.488326890596,85.13903986052605,0.1944900125241508,225.52697,12.75043,58.36782,412.16644,5.95337,106.09808
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,3.654415259856572,281.57496042978744,278.488326890596,85.13903986052605,0.1944900125241508,226.51228,16.77392,58.05216,405.48625,3.70063,114.76838
