UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,2.935824887340231,291.79820802176334,276.64622429993494,757.5172182127294,0.1086549811223676,663.12995,37.56097,52.87587,411.32662,21.17182,55.3686
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,2.500612290508885,286.8689131444597,278.9667525228336,198.7095429895598,0.1480816863313375,673.71333,38.31398,52.65005,412.16644,19.87483,63.65458
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,2.500612290508885,286.8689131444597,278.9667525228336,198.7095429895598,0.1480816863313375,675.69839,40.9904,52.57694,405.48625,16.12967,69.8883
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,2.500612290508885,286.8689131444597,278.9667525228336,198.7095429895598,0.1480816863313375,677.81608,42.40724,52.99296,392.64994,11.17103,65.66656
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,2.6262664804011377,284.2463584334581,278.1347022517847,99.88034886397456,0.3882765603212193,679.78504,43.26578,52.96964,388.54721,6.04899,66.48845
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,2.6262664804011377,284.2463584334581,278.1347022517847,99.88034886397456,0.3882765603212193,684.59785,42.93963,53.39576,410.77308,1.58894,70.24898
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,2.6262664804011377,284.2463584334581,278.1347022517847,99.88034886397456,0.3882765603212193,687.49095,41.48215,53.65534,408.54154,0.73059,74.16069
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,2.4437203069168105,283.1430390971024,278.29901628308426,0.0,0.2897944980494159,679.32915,42.00152,53.82811,410.70768,0.32937,71.50619
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,2.4437203069168105,283.1430390971024,278.29901628308426,0.0,0.2897944980494159,680.9379,39.67816,53.8507,405.80078,0.0,71.37204
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,2.4437203069168105,283.1430390971024,278.29901628308426,0.0,0.2897944980494159,675.46192,42.1183,53.77392,406.09949,0.0,65.87182
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,2.388915028779534,282.726079925798,278.77403085555824,1.2203887589731364,0.499195770619005,668.25192,44.60028,54.23617,404.59069,1.34981,54.59645
