UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,5.894655162601046,297.9141723785229,280.3361216410304,758.0404731384267,0.5596214342942357,1431.25435,39.6794,53.52677,533.84017,64.06327,61.29231
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,3.898951158607225,292.24433937342064,281.0206454766384,203.76075292386764,0.2377594513593066,1408.96614,41.31581,53.88044,525.24745,45.30157,61.99684
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,3.898951158607225,292.24433937342064,281.0206454766384,203.76075292386764,0.2377594513593066,1404.71165,43.55844,53.95019,524.70303,35.60863,65.88948
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,3.898951158607225,292.24433937342064,281.0206454766384,203.76075292386764,0.2377594513593066,1404.01488,47.31417,54.03673,536.84814,26.39644,61.69975
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,3.5009479565888704,289.1697765720386,279.63956478739794,102.41358093093108,0.2736979343458196,1401.35517,44.35418,54.18606,532.64515,21.45779,60.37833
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,3.5009479565888704,289.1697765720386,279.63956478739794,102.41358093093108,0.2736979343458196,1404.60821,41.07437,54.42074,526.02149,14.73403,64.39525
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,3.5009479565888704,289.1697765720386,279.63956478739794,102.41358093093108,0.2736979343458196,1412.4517,41.49128,54.83122,529.90108,0.0,70.76211
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,3.240421721084492,287.5039950652143,279.13934753182,0.0,0.0037707405260338,1411.50865,40.41895,54.75346,529.67932,0.0,69.64745
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,3.240421721084492,287.5039950652143,279.13934753182,0.0,0.0037707405260338,1405.72552,41.97126,54.42312,531.15627,0.0,71.36844
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,3.240421721084492,287.5039950652143,279.13934753182,0.0,0.0037707405260338,1420.92835,41.78634,54.45952,530.32787,0.0,77.06409
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,2.9871274595961,286.24055289894903,278.8996125114486,1.2705804563711072,0.0051869172816317,1428.43108,42.83406,54.32138,527.551,0.0,83.35546
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,2.9871274595961,286.24055289894903,278.8996125114486,1.2705804563711072,0.0051869172816317,1436.72384,43.89039,54.05507,525.44482,8.41383,89.05129
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,2.9871274595961,286.24055289894903,278.8996125114486,1.2705804563711072,0.0051869172816317,1437.95929,42.25529,53.78728,712.12018,24.20178,96.13466
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,3.635597252403672,292.2967989557882,279.7217604121902,262.2858480070786,0.0003008751616892,1435.97069,43.1088,53.48254,525.33406,43.10689,90.30195
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,3.635597252403672,292.2967989557882,279.7217604121902,262.2858480070786,0.0003008751616892,1423.85105,40.75867,53.34569,523.34424,54.95935,92.7597
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,3.635597252403672,292.2967989557882,279.7217604121902,262.2858480070786,0.0003008751616892,1425.54312,41.99509,52.99469,527.15086,64.62287,95.706
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,4.327087975862101,296.46852209106896,278.6442888610468,502.57329595699593,0.0004289780225788,1413.73178,42.19743,52.52391,534.29651,70.42951,97.30096
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,4.327087975862101,296.46852209106896,278.6442888610468,502.57329595699593,0.0004289780225788,1400.40731,42.2037,52.26284,527.92486,72.2416,97.35713
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,4.327087975862101,296.46852209106896,278.6442888610468,502.57329595699593,0.0004289780225788,1390.46203,42.95911,51.79054,530.88354,74.77407,96.75799
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,5.004708989938062,298.57084395790656,278.08481657126003,935.0853848475464,0.0006436677147522,1383.20251,45.40792,51.91595,533.19927,82.43661,96.5035
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,5.004708989938062,298.57084395790656,278.08481657126003,935.0853848475464,0.0006436677147522,1379.05693,42.93192,52.00075,532.79997,90.95092,100.18618
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,5.004708989938062,298.57084395790656,278.08481657126003,935.0853848475464,0.0006436677147522,1379.43752,40.05137,51.59488,531.5906,87.51403,103.91016
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,4.824788604127932,298.0838159377935,278.2882891069356,815.5442411504534,0.0026065556156819,1398.92638,38.66878,51.64699,524.2731,86.81523,106.51521
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,4.824788604127932,298.0838159377935,278.2882891069356,815.5442411504534,0.0026065556156819,1406.07204,37.64173,51.45718,526.16769,82.2369,109.36834
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,4.824788604127932,298.0838159377935,278.2882891069356,815.5442411504534,0.0026065556156819,1382.0554,36.8896,52.46109,533.84017,62.85724,92.73641
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,3.205945128135178,291.8664021079445,280.12629998681,222.98875767055304,0.0395200873439997,1360.67149,38.59674,52.81278,525.24745,43.18925,93.15087
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,3.205945128135178,291.8664021079445,280.12629998681,222.98875767055304,0.0395200873439997,1356.90676,40.89362,52.88565,524.70303,32.78539,96.53228
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,3.205945128135178,291.8664021079445,280.12629998681,222.98875767055304,0.0395200873439997,1356.59045,44.52107,52.96594,536.84814,23.48296,91.42181
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,2.839073099298552,288.1997133225357,278.99638815961384,112.00533795130546,0.2337889709114858,1354.31667,41.7092,53.12383,532.64515,18.58617,88.56343
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,2.839073099298552,288.1997133225357,278.99638815961384,112.00533795130546,0.2337889709114858,1357.90046,38.58401,53.38127,526.02149,12.38792,91.66162
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,2.839073099298552,288.1997133225357,278.99638815961384,112.00533795130546,0.2337889709114858,1366.06748,38.95376,53.80861,529.90108,0.0,98.40435
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.480980600027113,286.53522062458813,278.8252295923656,0.0,0.1248650706220939,1365.28345,37.91995,53.73406,529.67932,0.0,97.66535
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.480980600027113,286.53522062458813,278.8252295923656,0.0,0.1248650706220939,1359.75596,39.42252,53.40118,531.15627,0.0,99.95251
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.480980600027113,286.53522062458813,278.8252295923656,0.0,0.1248650706220939,1374.40488,39.24084,53.43885,530.32787,0.0,105.4579
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,2.5724833178923783,285.40019525930074,278.8427857115686,0.8785743155178678,0.2778810486631433,1381.83411,40.25354,53.31032,527.551,0.46703,113.44683
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,2.5724833178923783,285.40019525930074,278.8427857115686,0.8785743155178678,0.2778810486631433,1390.23284,41.27181,53.05113,525.44482,10.51982,119.75646
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,2.5724833178923783,285.40019525930074,278.8427857115686,0.8785743155178678,0.2778810486631433,1391.6217,39.59665,52.78456,712.12018,27.31943,127.27151
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,3.114444494284544,290.6551313592648,279.5986050085851,221.2581507884092,0.1423833573557086,1390.29966,40.49959,52.49848,525.33406,47.63606,120.36557
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,3.114444494284544,290.6551313592648,279.5986050085851,221.2581507884092,0.1423833573557086,1378.9376,38.20969,52.37243,523.34424,60.42746,120.29231
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,3.114444494284544,290.6551313592648,279.5986050085851,221.2581507884092,0.1423833573557086,1380.58557,39.48141,52.01539,527.15086,70.68387,121.9676
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,4.233970150389016,294.3874584312973,278.7890812486493,433.9620660402709,0.1883464728391523,1368.85307,39.76867,51.5321,534.29651,76.52622,123.23282
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,4.233970150389016,294.3874584312973,278.7890812486493,433.9620660402709,0.1883464728391523,1355.84023,39.81274,51.26471,527.92486,78.11799,122.2115
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,4.233970150389016,294.3874584312973,278.7890812486493,433.9620660402709,0.1883464728391523,1346.43857,40.60228,50.799,530.88354,79.81877,120.46633
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,5.276427816780761,296.0483797675173,278.34160140271183,839.051772543618,0.0625609618453971,1339.37363,43.07653,50.92732,533.19927,86.43938,119.66348
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,5.276427816780761,296.0483797675173,278.34160140271183,839.051772543618,0.0625609618453971,1335.75643,40.59097,51.00705,532.79997,93.66429,123.44775
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,5.276427816780761,296.0483797675173,278.34160140271183,839.051772543618,0.0625609618453971,1336.49743,37.7934,50.59889,531.5906,88.84046,125.7695
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,5.486196911394945,294.44471685863664,278.763824457356,725.630280527977,0.486437651691784,1355.79372,36.43755,50.65855,524.2731,87.36117,127.28538
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,5.486196911394945,294.44471685863664,278.763824457356,725.630280527977,0.486437651691784,1362.78624,35.3694,50.48015,526.16769,82.37432,130.60865
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,5.486196911394945,294.44471685863664,278.763824457356,725.630280527977,0.486437651691784,1340.4463,34.34578,51.33906,533.84017,61.68856,91.72173
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,4.060011128170069,288.80778323876103,280.55637919805946,184.7578611297826,0.8355557548321846,1319.82744,36.11741,51.68866,525.24745,42.59241,92.14555
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,4.060011128170069,288.80778323876103,280.55637919805946,184.7578611297826,0.8355557548321846,1316.47671,38.46375,51.76481,524.70303,32.56798,95.54345
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,4.060011128170069,288.80778323876103,280.55637919805946,184.7578611297826,0.8355557548321846,1316.48206,41.97424,51.83853,536.84814,23.50828,90.46269
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,3.509422743296974,285.6464245831879,280.09147087980284,92.81241459033151,1.722849565850206,1314.53488,39.29743,52.00542,532.64515,18.71987,87.65392
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,3.509422743296974,285.6464245831879,280.09147087980284,92.81241459033151,1.722849565850206,1318.39823,36.31322,52.28682,526.02149,12.57139,90.78176
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,3.509422743296974,285.6464245831879,280.09147087980284,92.81241459033151,1.722849565850206,1326.83906,36.63998,52.73192,529.90108,0.0,97.51236
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,3.433587114494456,284.1304005967271,279.8266954172733,0.0,0.3301366352268591,1326.18947,35.64129,52.66075,529.67932,0.0,96.76123
