UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,2.74731460606738,271.1211855555165,267.58208889710374,156.780768520945,0.6894112875656595,1519.55958,134.00365,57.88021,533.84017,13.89011,598.14724
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,2.878926502205137,270.7380047685109,267.2523402963535,0.0,0.1904035411432562,1495.64798,133.24879,58.24201,525.24745,11.88431,593.8995
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,2.878926502205137,270.7380047685109,267.2523402963535,0.0,0.1904035411432562,1490.51471,133.65734,58.29902,524.70303,12.73849,589.0637
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,2.878926502205137,270.7380047685109,267.2523402963535,0.0,0.1904035411432562,1489.13522,141.75004,58.41106,536.84814,12.17247,569.15384
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,2.8620742409622544,270.49968925317614,267.2850710597737,0.0,0.3399084754754681,1485.78248,133.78209,58.52547,532.64515,11.52226,541.59147
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,2.8620742409622544,270.49968925317614,267.2850710597737,0.0,0.3399084754754681,1488.44206,125.27469,58.66716,526.02149,9.40462,529.92259
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,2.8620742409622544,270.49968925317614,267.2850710597737,0.0,0.3399084754754681,1495.70478,127.28566,59.00876,529.90108,4.20964,542.70695
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,2.913570821428528,270.40277245604216,267.4131466481528,0.0,0.1439432042823157,1494.47628,124.91118,58.91788,529.67932,2.95199,548.00605
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,2.913570821428528,270.40277245604216,267.4131466481528,0.0,0.1439432042823157,1488.23426,128.14525,58.59794,531.15627,0.13322,559.39345
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,2.913570821428528,270.40277245604216,267.4131466481528,0.0,0.1439432042823157,1504.43119,127.85091,58.62915,530.32787,0.0,561.84052
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,3.012502842552445,270.43373540211473,267.7702872285207,0.0,0.3737134292653177,1512.06594,130.08225,58.45169,527.551,0.0,597.11501
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,3.012502842552445,270.43373540211473,267.7702872285207,0.0,0.3737134292653177,1520.16855,132.42571,58.15634,525.44482,0.0,613.29058
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,3.012502842552445,270.43373540211473,267.7702872285207,0.0,0.3737134292653177,1521.12884,132.14498,57.88357,712.12018,1.39774,627.74385
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,2.995313463477939,270.16614283954243,267.6431569172513,0.4880291001618103,0.278507019261953,1517.94395,131.32731,57.50257,525.33406,1.43281,603.58754
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,2.995313463477939,270.16614283954243,267.6431569172513,0.4880291001618103,0.278507019261953,1504.46433,126.9408,57.32161,523.34424,1.07676,562.83267
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,2.995313463477939,270.16614283954243,267.6431569172513,0.4880291001618103,0.278507019261953,1506.23551,126.98359,56.99531,527.15086,1.43573,544.0786
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,3.4825034123327736,272.5006848291236,268.5840838271487,58.22080723520324,0.4930485317795525,1494.28278,124.31479,56.57559,534.29651,2.54266,540.04389
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,3.4825034123327736,272.5006848291236,268.5840838271487,58.22080723520324,0.4930485317795525,1480.39892,123.04299,56.34037,527.92486,3.26543,521.70366
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,3.4825034123327736,272.5006848291236,268.5840838271487,58.22080723520324,0.4930485317795525,1469.47798,122.64433,55.84115,530.88354,5.22577,501.53795
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,3.2881909566861385,272.9041518076709,268.3474820087746,233.5577346062513,0.1562689756772812,1461.86901,124.23306,55.95463,533.19927,7.96002,491.92142
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,3.2881909566861385,272.9041518076709,268.3474820087746,233.5577346062513,0.1562689756772812,1456.77517,122.08042,56.06019,532.79997,11.88715,497.33841
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,3.2881909566861385,272.9041518076709,268.3474820087746,233.5577346062513,0.1562689756772812,1456.5087,116.39423,55.66366,531.5906,14.12541,477.12168
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,2.1413111985494075,270.0146745678112,267.23360852542845,152.01298249178603,0.2421001094410071,1476.34381,114.1075,55.68491,524.2731,15.46097,461.13086
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,2.1413111985494075,270.0146745678112,267.23360852542845,152.01298249178603,0.2421001094410071,1483.76395,114.47024,55.44851,526.16769,15.76572,472.01081
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,2.1413111985494075,270.0146745678112,267.23360852542845,152.01298249178603,0.2421001094410071,1501.29534,127.64101,57.87833,533.84017,7.07766,478.79341
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,1.8608320755666352,268.9146701565115,266.49971056463494,0.0,0.0337040997098447,1477.71956,127.04747,58.24012,525.24745,5.80227,475.64667
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,1.8608320755666352,268.9146701565115,266.49971056463494,0.0,0.0337040997098447,1472.76804,127.57971,58.29714,524.70303,6.95049,472.7514
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,1.8608320755666352,268.9146701565115,266.49971056463494,0.0,0.0337040997098447,1471.52965,135.37986,58.40917,536.84814,7.20672,456.33643
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,1.805883378640481,268.5634356465925,266.15520910059394,0.0,0.0746195315267801,1468.32018,127.74974,58.52359,532.64515,7.06654,434.60796
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,1.805883378640481,268.5634356465925,266.15520910059394,0.0,0.0746195315267801,1471.10256,119.59497,58.66533,526.02149,6.06376,426.42636
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,1.805883378640481,268.5634356465925,266.15520910059394,0.0,0.0746195315267801,1478.48555,121.49841,59.00695,529.90108,3.21562,437.78401
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,1.943932624331898,268.31507582367783,265.87620959751285,0.0,0.0479068125281014,1477.31599,119.21177,58.91609,529.67932,2.78626,441.65713
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,1.943932624331898,268.31507582367783,265.87620959751285,0.0,0.0479068125281014,1471.16884,122.33239,58.59613,531.15627,1.77295,450.89553
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,1.943932624331898,268.31507582367783,265.87620959751285,0.0,0.0479068125281014,1487.16024,122.04543,58.62735,530.32787,1.18592,454.06479
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,2.189396865450364,268.0520020350468,265.58127787768126,0.0,0.0708968264241185,1494.7676,124.19693,58.4499,527.551,0.49568,482.89578
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,2.189396865450364,268.0520020350468,265.58127787768126,0.0,0.0708968264241185,1502.9095,126.45357,58.15457,525.44482,1.16693,496.74148
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,2.189396865450364,268.0520020350468,265.58127787768126,0.0,0.0708968264241185,1503.92685,126.08148,57.8818,712.12018,2.62705,509.55625
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,2.282932305765818,267.72886101785167,265.2994875259713,0.3944175195229355,0.0099740548311137,1500.98932,125.37653,57.50084,525.33406,2.30078,489.47366
