UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,5.666105396817748,286.1236033652966,276.5411243320503,530.4893161541441,2.1989767724277662,596.80952,10.83615,59.48641,411.32662,32.2506,516.22142
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,4.235754946588015,282.1025497751944,276.1245937807556,90.38510338890188,0.9603169480412918,608.117,12.75043,58.90021,412.16644,32.91197,519.9367
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,4.235754946588015,282.1025497751944,276.1245937807556,90.38510338890188,0.9603169480412918,610.46648,16.77392,58.56197,405.48625,29.78282,495.79852
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,4.235754946588015,282.1025497751944,276.1245937807556,90.38510338890188,0.9603169480412918,613.45219,19.40193,58.64341,392.64994,26.05418,448.17647
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,3.869506690974145,280.4327521615816,276.0685595737977,45.192456495799206,1.369923618670189,615.59046,21.07953,58.44114,388.54721,20.76052,429.04795
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,3.869506690974145,280.4327521615816,276.0685595737977,45.192456495799206,1.369923618670189,620.30445,22.01071,58.81497,410.77308,15.55819,422.53942
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,3.869506690974145,280.4327521615816,276.0685595737977,45.192456495799206,1.369923618670189,622.89434,22.06556,58.85521,408.54154,12.7639,407.45964
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,3.7616297834120616,279.3734403314665,276.0107259434109,0.0,0.4682135632012232,614.57317,22.46968,58.90753,410.70768,9.74287,371.29545
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,3.7616297834120616,279.3734403314665,276.0107259434109,0.0,0.4682135632012232,615.81309,22.39088,58.78747,405.80078,5.73612,336.79862
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,3.7616297834120616,279.3734403314665,276.0107259434109,0.0,0.4682135632012232,610.07286,23.15834,58.62431,406.09949,3.38794,309.92274
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,3.5731261244917176,278.4147278397207,275.794154865387,0.0715864131470962,1.3116594971775002,603.28574,24.94543,59.25505,404.59069,2.75114,261.7484
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,3.5731261244917176,278.4147278397207,275.794154865387,0.0715864131470962,1.3116594971775002,605.89407,23.46605,59.13122,408.25576,2.04539,230.21301
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,3.5731261244917176,278.4147278397207,275.794154865387,0.0715864131470962,1.3116594971775002,612.46751,24.98202,58.74633,403.13679,0.0,210.77928
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,4.181126328858773,280.4081798323833,275.89919234375253,112.57992193352295,0.7948714432985249,628.28939,24.85892,58.79048,408.06621,0.0,171.833
