Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
41760,2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,532.75,796.0,177.0,58.0,341.0,42.0,65.0
41761,2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,545.89,797.0,140.0,59.0,348.0,4.0,62.0
41762,2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,547.86,797.0,124.0,58.0,344.0,0.0,66.0
41763,2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,549.99,798.0,90.0,59.0,344.0,0.0,65.0
41764,2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,528.76,798.0,95.0,58.0,345.0,0.0,119.0
41765,2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,495.23,796.0,93.0,59.0,345.0,0.0,216.0
41766,2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,464.8,797.0,90.0,60.0,338.0,0.0,325.0
41767,2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,408.85,564.0,90.0,59.0,337.0,0.0,311.0
41768,2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,178.85,78.0,91.0,58.0,343.0,0.0,313.0
41769,2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,210.95,134.0,92.0,58.0,340.0,0.0,346.0
41770,2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,268.86,282.0,92.0,59.0,340.0,0.0,446.0
41771,2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,324.97,392.0,89.0,60.0,339.0,0.0,402.0
41772,2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,415.58,611.0,91.0,58.0,339.0,0.0,333.0
41773,2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,448.53,667.0,90.0,59.0,337.0,0.0,275.0
41774,2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,491.17,772.0,93.0,58.0,340.0,2.0,215.0
41775,2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,487.46,775.0,90.0,60.0,338.0,41.0,195.0
41776,2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,487.98,777.0,90.0,59.0,336.0,78.0,162.0
41777,2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,491.92,776.0,92.0,58.0,335.0,83.0,145.0
41778,2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,493.33,776.0,90.0,57.0,341.0,76.0,141.0
41779,2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,506.4,776.0,90.0,59.0,334.0,71.0,114.0
41780,2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,504.9,778.0,88.0,60.0,336.0,70.0,119.0
41781,2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,505.47,775.0,86.0,58.0,333.0,73.0,115.0
41782,2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,507.35,773.0,86.0,59.0,338.0,77.0,100.0
41783,2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,516.56,759.0,87.0,58.0,334.0,76.0,70.0
