UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,551.43,539.00346
2022-07-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,543.6,535.75005
2022-07-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,548.51,535.50224
2022-07-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,555.87,543.99731
2022-07-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,565.26,549.21827
2022-07-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,569.79,546.50785
2022-07-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,573.31,545.94545
2022-07-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,566.22,552.83488
2022-07-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,540.78,559.55576
2022-07-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,536.31,558.29799
2022-07-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,542.34,575.5156
2022-07-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,542.09,576.52839
2022-07-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,545.43,576.82853
2022-07-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,552.12,583.2026
2022-07-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,563.44,584.04307
2022-07-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,573.4,587.61831
2022-07-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,568.12,585.20655
2022-07-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,574.61,590.85797
2022-07-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,567.59,592.08374
2022-07-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,561.64,588.24367
2022-07-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,558.32,587.37937
2022-07-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,554.5,588.82526
2022-07-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,560.85,585.89464
2022-07-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,561.33,579.80394
2022-07-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,558.6,534.11772
2022-07-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,566.61,529.50182
2022-07-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,579.93,529.08482
2022-07-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,589.53,538.51115
2022-07-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,590.71,542.579
2022-07-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,598.32,541.6744
2022-07-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,607.36,537.93883
2022-07-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,612.24,547.80511
2022-07-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,609.45,554.46424
2022-07-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,591.69,555.73906
2022-07-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,570.93,572.50673
2022-07-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,560.46,573.65322
2022-07-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,561.64,573.8967
2022-07-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,563.85,582.32168
2022-07-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,573.86,583.68108
2022-07-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,576.35,586.82936
2022-07-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,573.67,585.97186
2022-07-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,571.13,589.67588
2022-07-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,570.7,592.40782
2022-07-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,578.93,592.42801
2022-07-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,576.95,590.8465
2022-07-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,576.94,590.74166
2022-07-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,578.85,587.20642
2022-07-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,574.51,582.52319
2022-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,573.13,520.37754
2022-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,572.43,515.82757
2022-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,571.75,515.06101
2022-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,579.21,524.18187
2022-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,584.95,528.10248
2022-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,584.56,528.5553
2022-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,603.33,522.89711
2022-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,611.16,533.8217
2022-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,608.92,539.6269
2022-07-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,596.38,542.11258
2022-07-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,605.47,558.41184
2022-07-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,606.16,560.3261
2022-07-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,604.48,559.94172
2022-07-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,606.54,569.77557
2022-07-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,593.36,570.23118
2022-07-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,583.7,574.7022
2022-07-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,583.32,573.45303
2022-07-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,583.53,576.49633
2022-07-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,579.58,580.06267
2022-07-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,582.62,583.1274
2022-07-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,579.33,580.84431
2022-07-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,555.14,579.99791
2022-07-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,540.67,577.3753
2022-07-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,541.68,573.30131
2022-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,534.34,521.85527
2022-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,535.16,518.3167
2022-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,533.39,517.3755
2022-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,533.55,526.44941
2022-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,542.6,531.9213
2022-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,551.95,531.30794
2022-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,553.34,526.02314
2022-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,565.79,536.21324
2022-07-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,592.05,542.96474
2022-07-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,610.44,546.12273
2022-07-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,616.78,562.33458
2022-07-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,606.69,565.20386
2022-07-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,605.88,563.88961
2022-07-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,608.03,573.05372
2022-07-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,608.96,573.99429
2022-07-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,603.19,577.11697
2022-07-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,613.83,576.10551
2022-07-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,613.85,578.30259
2022-07-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,613.43,582.17098
2022-07-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,614.23,584.05366
2022-07-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,616.11,582.5076
2022-07-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,615.41,580.80937
2022-07-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,611.06,578.83189
2022-07-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,612.83,573.30153
