datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-08 00:00:00,2023-09-08 23:15:10,3.0,2.651821452690456,289.22525360252735,276.58647060195983,60.16992744729173,0.0246820568010965
2023-09-08 01:00:00,2023-09-08 23:15:10,3.0,2.651821452690456,289.22525360252735,276.58647060195983,60.16992744729173,0.0246820568010965
2023-09-08 02:00:00,2023-09-08 23:15:10,3.0,2.651821452690456,289.22525360252735,276.58647060195983,60.16992744729173,0.0246820568010965
2023-09-08 03:00:00,2023-09-08 23:15:10,3.0,2.651821452690456,289.22525360252735,276.58647060195983,60.16992744729173,0.0246820568010965
2023-09-08 04:00:00,2023-09-08 23:15:10,3.0,2.5718858831375044,287.2678802427017,276.8153778016108,60.16992744729173,0.0246820568010965
2023-09-08 05:00:00,2023-09-08 23:15:10,3.0,2.5718858831375044,287.2678802427017,276.8153778016108,60.16992744729173,0.0246820568010965
2023-09-08 06:00:00,2023-09-08 23:15:10,3.0,2.5718858831375044,287.2678802427017,276.8153778016108,60.16992744729173,0.0246820568010965
2023-09-08 07:00:00,2023-09-08 23:15:10,3.0,2.493413335939284,285.9572825250821,277.27463562292144,30.084859516999817,0.095180168096236
2023-09-08 08:00:00,2023-09-08 23:15:10,3.0,2.493413335939284,285.9572825250821,277.27463562292144,30.084859516999817,0.095180168096236
2023-09-08 09:00:00,2023-09-08 23:15:10,3.0,2.493413335939284,285.9572825250821,277.27463562292144,30.084859516999817,0.095180168096236
2023-09-08 10:00:00,2023-09-08 23:15:10,3.0,2.503768197033133,284.9204099498178,277.6651680438604,0.0,0.2574139732163804
2023-09-08 11:00:00,2023-09-08 23:15:10,3.0,2.503768197033133,284.9204099498178,277.6651680438604,0.0,0.2574139732163804
2023-09-08 12:00:00,2023-09-08 23:15:10,3.0,2.503768197033133,284.9204099498178,277.6651680438604,0.0,0.2574139732163804
2023-09-08 13:00:00,2023-09-08 23:15:10,3.0,2.853124917146057,288.5095222272306,278.4529021007486,0.0,0.4231090229359019
2023-09-08 14:00:00,2023-09-08 23:15:10,3.0,2.853124917146057,288.5095222272306,278.4529021007486,0.0,0.4231090229359019
2023-09-08 15:00:00,2023-09-08 23:15:10,3.0,2.853124917146057,288.5095222272306,278.4529021007486,0.0,0.4231090229359019
2023-09-08 16:00:00,2023-09-08 23:15:10,3.0,3.875507956418427,293.5768765964375,277.77430468953025,92.80489342787664,0.5554649437706126
2023-09-08 17:00:00,2023-09-08 23:15:10,3.0,3.875507956418427,293.5768765964375,277.77430468953025,92.80489342787664,0.5554649437706126
2023-09-08 18:00:00,2023-09-08 23:15:10,3.0,3.875507956418427,293.5768765964375,277.77430468953025,92.80489342787664,0.5554649437706126
2023-09-08 19:00:00,2023-09-08 23:15:10,3.0,4.689256339622976,295.6101440470588,276.543561011213,298.8225561267737,0.7339627767924264
2023-09-08 20:00:00,2023-09-08 23:15:10,3.0,4.689256339622976,295.6101440470588,276.543561011213,298.8225561267737,0.7339627767924264
2023-09-08 21:00:00,2023-09-08 23:15:10,3.0,4.689256339622976,295.6101440470588,276.543561011213,298.8225561267737,0.7339627767924264
2023-09-08 22:00:00,2023-09-08 23:15:10,3.0,4.458074285841871,293.9716042442121,277.30654221237523,674.2863726359479,0.9034834423941136
2023-09-08 23:00:00,2023-09-08 23:15:10,3.0,4.458074285841871,293.9716042442121,277.30654221237523,674.2863726359479,0.9034834423941136
2023-09-09 00:00:00,2023-09-08 23:15:10,3.0,4.458074285841871,293.9716042442121,277.30654221237523,674.2863726359479,0.9034834423941136
2023-09-09 01:00:00,2023-09-08 23:15:10,3.0,3.048268944182984,288.28355017552434,278.35729075278323,539.5786857750655,1.067946973232597
2023-09-09 02:00:00,2023-09-08 23:15:10,3.0,3.048268944182984,288.28355017552434,278.35729075278323,539.5786857750655,1.067946973232597
2023-09-09 03:00:00,2023-09-08 23:15:10,3.0,3.048268944182984,288.28355017552434,278.35729075278323,539.5786857750655,1.067946973232597
2023-09-09 04:00:00,2023-09-08 23:15:10,3.0,2.592416222854769,286.249700543121,278.5842335579165,51.97762101976238,1.2747941599375063
2023-09-09 05:00:00,2023-09-08 23:15:10,3.0,2.592416222854769,286.249700543121,278.5842335579165,51.97762101976238,1.2747941599375063
2023-09-09 06:00:00,2023-09-08 23:15:10,3.0,2.592416222854769,286.249700543121,278.5842335579165,51.97762101976238,1.2747941599375063
2023-09-09 07:00:00,2023-09-08 23:15:10,3.0,2.1466740441555263,284.92020378329795,278.6126917201412,25.988636999786063,1.3751389058611925
2023-09-09 08:00:00,2023-09-08 23:15:10,3.0,2.1466740441555263,284.92020378329795,278.6126917201412,25.988636999786063,1.3751389058611925
2023-09-09 09:00:00,2023-09-08 23:15:10,3.0,2.1466740441555263,284.92020378329795,278.6126917201412,25.988636999786063,1.3751389058611925
2023-09-09 10:00:00,2023-09-08 23:15:10,3.0,1.948733758085587,283.9119895325671,278.49857882612883,0.0,1.4106795895113369
2023-09-09 11:00:00,2023-09-08 23:15:10,3.0,1.948733758085587,283.9119895325671,278.49857882612883,0.0,1.4106795895113369
2023-09-09 12:00:00,2023-09-08 23:15:10,3.0,1.948733758085587,283.9119895325671,278.49857882612883,0.0,1.4106795895113369
2023-09-09 13:00:00,2023-09-08 23:15:10,3.0,2.087545769080144,287.47670256681505,278.9495789723481,0.0,1.4264281194368076
2023-09-09 14:00:00,2023-09-08 23:15:10,3.0,2.087545769080144,287.47670256681505,278.9495789723481,0.0,1.4264281194368076
2023-09-09 15:00:00,2023-09-08 23:15:10,3.0,2.087545769080144,287.47670256681505,278.9495789723481,0.0,1.4264281194368076
2023-09-09 16:00:00,2023-09-08 23:15:10,3.0,2.671586437186982,292.62722822119736,278.59131078988025,94.94281221142109,1.4350451543158758
