Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
43320,2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,514.02,1493.0,128.0,59.0,423.0,1.0,505.0
43321,2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,508.97,1501.0,145.0,60.0,422.0,0.0,538.0
43322,2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,501.59,1505.0,143.0,61.0,420.0,0.0,583.0
43323,2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,499.94,1504.0,175.0,58.0,422.0,0.0,588.0
43324,2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,490.81,1495.0,192.0,58.0,420.0,0.0,636.0
43325,2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,490.02,1495.0,185.0,59.0,421.0,0.0,640.0
43326,2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,476.82,1500.0,188.0,59.0,419.0,0.0,725.0
43327,2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,467.15,1503.0,141.0,58.0,423.0,0.0,782.0
43328,2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,454.61,1501.0,53.0,59.0,424.0,0.0,855.0
43329,2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,453.89,1502.0,42.0,59.0,438.0,0.0,846.0
43330,2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,456.75,1504.0,42.0,59.0,433.0,0.0,834.0
43331,2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,465.49,1508.0,43.0,59.0,435.0,0.0,780.0
43332,2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,467.75,1507.0,42.0,59.0,429.0,0.0,771.0
43333,2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,465.24,1504.0,43.0,58.0,435.0,0.0,778.0
43334,2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,482.06,1502.0,86.0,59.0,435.0,0.0,677.0
43335,2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,482.62,1505.0,95.0,59.0,434.0,0.0,677.0
43336,2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,479.34,1500.0,128.0,57.0,436.0,2.0,689.0
43337,2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,509.77,1502.0,134.0,59.0,433.0,3.0,521.0
43338,2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,542.7,1501.0,64.0,57.0,434.0,6.0,359.0
43339,2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,520.68,1508.0,42.0,59.0,430.0,15.0,465.0
43340,2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,500.29,1497.0,95.0,59.0,435.0,18.0,554.0
43341,2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,534.03,1482.0,97.0,57.0,436.0,6.0,384.0
43342,2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,543.53,1482.0,98.0,58.0,431.0,5.0,346.0
43343,2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,541.62,1480.0,95.0,59.0,435.0,1.0,354.0
