UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,3.0289622143704253,273.5707907952297,270.9228031294391,465.8380524461221,0.7076840677288525,1444.15788,62.19455,60.51867,411.32662,37.34105,388.96748
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,2.7120726256588137,270.40902064251594,268.66572913102004,23.08218883354339,0.760190430333428,1446.21397,61.87715,59.87619,412.16644,35.21422,394.41757
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,2.7120726256588137,270.40902064251594,268.66572913102004,23.08218883354339,0.760190430333428,1443.90745,63.31192,59.49655,405.48625,27.92984,383.77694
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,2.7120726256588137,270.40902064251594,268.66572913102004,23.08218883354339,0.760190430333428,1435.80284,63.61235,59.52575,392.64994,19.93883,358.51693
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,3.228003302129597,270.5359229277553,268.8981206552219,11.541157182343513,1.7366539970517882,1435.77758,63.71593,59.29553,388.54721,10.65649,350.3398
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,3.228003302129597,270.5359229277553,268.8981206552219,11.541157182343513,1.7366539970517882,1441.75368,62.23084,59.6612,410.77308,3.50512,351.67496
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,3.228003302129597,270.5359229277553,268.8981206552219,11.541157182343513,1.7366539970517882,1448.21821,59.37937,59.66719,408.54154,0.6962,346.47556
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,3.959837607729182,270.7701635138755,269.2344189369132,0.0,1.1985959027839683,1441.93315,60.00496,59.70069,410.70768,0.0,328.57444
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,3.959837607729182,270.7701635138755,269.2344189369132,0.0,1.1985959027839683,1447.88573,55.6127,59.55837,405.80078,0.0,312.61594
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,3.959837607729182,270.7701635138755,269.2344189369132,0.0,1.1985959027839683,1445.52068,59.59463,59.38171,406.09949,0.03596,305.05027
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,4.215326738122187,270.1894278823814,268.70564158667355,0.0,2.42065807416213,1433.33129,62.71712,60.03877,404.59069,1.09832,281.71283
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,4.215326738122187,270.1894278823814,268.70564158667355,0.0,2.42065807416213,1424.50118,61.73173,59.91267,408.25576,1.86705,266.48953
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,4.215326738122187,270.1894278823814,268.70564158667355,0.0,2.42065807416213,1434.38846,62.28027,59.52298,403.13679,0.17489,261.29376
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,4.337430688588002,270.0438070646361,268.3805903913208,26.250216667686168,0.8375345762749393,1440.54897,61.61798,59.57915,408.06621,0.0,242.69054
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,4.337430688588002,270.0438070646361,268.3805903913208,26.250216667686168,0.8375345762749393,1432.28721,66.6653,58.78421,407.43866,2.17691,245.55634
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,4.337430688588002,270.0438070646361,268.3805903913208,26.250216667686168,0.8375345762749393,1436.66919,65.08009,58.61161,406.71738,5.14894,236.3502
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,5.011774806448379,272.0053085564696,269.33212562535425,168.15140460806083,1.579003045535872,1443.94059,63.49873,58.7187,410.39395,9.3191,228.04706
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,5.011774806448379,272.0053085564696,269.33212562535425,168.15140460806083,1.579003045535872,1429.9994,63.94414,59.72492,408.28363,12.87546,212.27212
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,5.011774806448379,272.0053085564696,269.33212562535425,168.15140460806083,1.579003045535872,1438.45908,64.29402,59.8181,409.84083,16.27931,208.56492
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,5.614271510973019,272.3719966199732,269.2724823739783,514.3058900747588,0.7230292018756301,1436.23501,65.13113,60.1003,403.11562,18.16195,209.53034
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,5.614271510973019,272.3719966199732,269.2724823739783,514.3058900747588,0.7230292018756301,1441.31229,65.84282,59.65793,414.88352,18.47962,201.34871
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,5.614271510973019,272.3719966199732,269.2724823739783,514.3058900747588,0.7230292018756301,1455.70316,66.4929,59.65659,401.75114,20.96232,194.69743
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,4.986716432543122,270.7276233922303,268.2120815259599,421.8285933936505,1.3363754481309775,1465.92078,68.22836,59.62649,418.14631,26.20055,199.03723
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,4.986716432543122,270.7276233922303,268.2120815259599,421.8285933936505,1.3363754481309775,1455.24439,67.8088,59.4461,405.77613,31.15392,202.87826
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,4.986716432543122,270.7276233922303,268.2120815259599,421.8285933936505,1.3363754481309775,1390.17605,63.28257,60.54462,411.32662,14.95796,157.93744
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,3.560765516292569,266.63402823264346,265.0155226815076,32.239658571828606,0.4386981381074531,1392.82146,62.91788,59.90073,412.16644,12.93947,165.64016
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,3.560765516292569,266.63402823264346,265.0155226815076,32.239658571828606,0.4386981381074531,1390.81161,64.29782,59.52004,405.48625,9.36545,169.80689
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,3.560765516292569,266.63402823264346,265.0155226815076,32.239658571828606,0.4386981381074531,1383.41339,64.54894,59.54793,392.64994,6.13862,165.45445
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,3.114724205229712,265.2073733668167,263.4742407305602,16.120101480109152,0.6747752200414714,1383.52604,64.61917,59.31701,388.54721,2.74316,166.83315
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,3.114724205229712,265.2073733668167,263.4742407305602,16.120101480109152,0.6747752200414714,1389.42182,63.08289,59.68247,410.77308,0.47658,172.90641
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,3.114724205229712,265.2073733668167,263.4742407305602,16.120101480109152,0.6747752200414714,1395.63953,60.16985,59.6876,408.54154,0.0,176.84814
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,2.8705631549544,263.9391243524292,262.1284436528932,0.0,0.1352098520736553,1389.22471,60.80014,59.72064,410.70768,0.0,175.00826
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,2.8705631549544,263.9391243524292,262.1284436528932,0.0,0.1352098520736553,1394.87701,56.3165,59.57775,405.80078,0.0,175.53537
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,2.8705631549544,263.9391243524292,262.1284436528932,0.0,0.1352098520736553,1392.29708,60.36652,59.40076,406.09949,0.0,177.5881
