UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,4.220267641838932,268.5778003302097,266.4334389181623,233.61051154059152,0.2386152073275146,807.09137,196.80017,61.13414,411.32662,1.67737,355.75845
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,4.165643748676167,266.2367853641204,264.523587878035,0.6631717088935932,0.214551892234495,816.10302,190.63371,60.45812,412.16644,0.56908,361.85933
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,4.165643748676167,266.2367853641204,264.523587878035,0.6631717088935932,0.214551892234495,817.29703,185.28372,60.05378,405.48625,0.0,356.88289
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,4.165643748676167,266.2367853641204,264.523587878035,0.6631717088935932,0.214551892234495,817.53049,179.48376,60.05183,392.64994,0.0,341.80756
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,4.084467110663278,265.07731009776705,263.2110779210886,0.3314133271350552,0.4221338025164799,819.13182,175.462,59.80496,388.54721,0.0,338.76904
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,4.084467110663278,265.07731009776705,263.2110779210886,0.3314133271350552,0.4221338025164799,824.15912,167.64408,60.16576,410.77308,0.43348,344.24982
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,4.084467110663278,265.07731009776705,263.2110779210886,0.3314133271350552,0.4221338025164799,827.7105,157.1754,60.15132,408.54154,0.33465,343.57176
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,3.824582523401257,263.7865377910369,261.76282749825106,0.0,0.0866121893104487,819.8946,158.38147,60.17362,410.70768,0.23522,334.21237
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,3.824582523401257,263.7865377910369,261.76282749825106,0.0,0.0866121893104487,822.30402,142.68402,60.01801,405.80078,0.25864,326.88411
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,3.824582523401257,263.7865377910369,261.76282749825106,0.0,0.0866121893104487,817.4014,155.09079,59.83331,406.09949,0.08348,329.97631
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,3.20537829633657,262.48628365882354,260.4039140348895,0.0,0.1304784412741114,809.27367,161.71323,60.50605,404.59069,0.0,319.25879
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,3.20537829633657,262.48628365882354,260.4039140348895,0.0,0.1304784412741114,809.04335,162.02253,60.37861,408.25576,0.0,311.77274
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,3.20537829633657,262.48628365882354,260.4039140348895,0.0,0.1304784412741114,816.43917,160.03553,59.98606,403.13679,0.0,314.94075
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,2.92248154645357,261.5450558663796,259.2793092484706,0.4942876948861577,0.0176970393581005,829.8634,157.96008,60.0494,408.06621,0.0,306.81733
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,2.92248154645357,261.5450558663796,259.2793092484706,0.4942876948861577,0.0176970393581005,827.84574,169.45845,59.2319,407.43866,0.21456,313.79133
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,2.92248154645357,261.5450558663796,259.2793092484706,0.4942876948861577,0.0176970393581005,831.37861,163.29493,59.0532,406.71738,0.84976,311.26616
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,3.1128975392830665,266.97525475283936,263.52908713847546,87.84682325329835,0.0456346142520603,839.96103,158.06653,59.16926,410.39395,1.75923,306.66545
