UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,7.127962887943145,299.6568096145869,279.0654724590164,649.2792818719772,0.1750001208987945,1465.28803,93.88992,47.75868,533.84017,66.00217,136.37003
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,4.737430239327544,293.22389815567806,279.7657711277492,180.70780992151376,0.0892590068637865,1442.37414,94.15201,48.1016,525.24745,49.3261,136.38198
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,4.737430239327544,293.22389815567806,279.7657711277492,180.70780992151376,0.0892590068637865,1437.78102,95.34054,48.18823,524.70303,41.23919,139.05398
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,4.737430239327544,293.22389815567806,279.7657711277492,180.70780992151376,0.0892590068637865,1436.82113,101.58883,48.24098,536.84814,32.3152,132.66583
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,3.472366405952851,289.6355614811796,278.9772382677595,90.59540945281768,0.2119871797996809,1433.89429,95.75065,48.43659,532.64515,27.33867,127.67469
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,3.472366405952851,289.6355614811796,278.9772382677595,90.59540945281768,0.2119871797996809,1436.91855,89.46642,48.79446,526.02149,19.57087,129.49799
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,3.472366405952851,289.6355614811796,278.9772382677595,90.59540945281768,0.2119871797996809,1444.53834,90.79946,49.29621,529.90108,0.35861,136.76233
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,3.262164850773862,287.6667634191771,278.2632377065845,0.0,0.0249561045692826,1443.48517,88.97876,49.23583,529.67932,0.0,136.5446
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,3.262164850773862,287.6667634191771,278.2632377065845,0.0,0.0249561045692826,1437.52525,91.49762,48.89171,531.15627,0.0,139.61742
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,3.262164850773862,287.6667634191771,278.2632377065845,0.0,0.0249561045692826,1453.1112,91.24981,48.93499,530.32787,0.0,144.85876
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,3.0918094049446685,286.2455118516394,277.5640593479466,0.4765348934418618,0.0417378167180144,1460.66484,92.97779,48.84893,527.551,0.0,155.20334
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,3.0918094049446685,286.2455118516394,277.5640593479466,0.4765348934418618,0.0417378167180144,1468.88424,94.77386,48.62111,525.44482,3.91537,162.36474
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,3.0918094049446685,286.2455118516394,277.5640593479466,0.4765348934418618,0.0417378167180144,1470.01371,93.91716,48.35992,712.12018,17.42934,170.47877
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,4.35356213577654,292.5672855073842,277.6313574105436,236.51947786150143,0.0024276069172083,1467.56394,93.8102,48.15621,525.33406,33.16958,162.08357
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,4.35356213577654,292.5672855073842,277.6313574105436,236.51947786150143,0.0024276069172083,1454.9202,90.28971,48.0778,523.34424,42.92076,158.49813
