UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-04T00:00:00.000000000,2023-09-06 01:46:43,3.0,1787.5451
2023-09-04T01:00:00.000000000,2023-09-06 01:46:43,3.0,1719.85224
2023-09-04T02:00:00.000000000,2023-09-06 01:46:43,3.0,1617.33569
2023-09-04T03:00:00.000000000,2023-09-06 01:46:43,3.0,1475.04057
2023-09-04T04:00:00.000000000,2023-09-06 01:46:43,3.0,1345.1591
2023-09-04T05:00:00.000000000,2023-09-06 01:46:43,3.0,1223.79165
2023-09-04T06:00:00.000000000,2023-09-06 01:46:43,3.0,1105.17566
2023-09-04T07:00:00.000000000,2023-09-06 01:46:43,3.0,998.47388
2023-09-04T08:00:00.000000000,2023-09-06 01:46:43,3.0,915.0866
2023-09-04T09:00:00.000000000,2023-09-06 01:46:43,3.0,841.52603
2023-09-04T10:00:00.000000000,2023-09-06 01:46:43,3.0,788.94299
2023-09-04T11:00:00.000000000,2023-09-06 01:46:43,3.0,743.41055
2023-09-04T12:00:00.000000000,2023-09-06 01:46:43,3.0,722.4876
2023-09-04T13:00:00.000000000,2023-09-06 01:46:43,3.0,717.61377
2023-09-04T14:00:00.000000000,2023-09-06 01:46:43,3.0,716.38447
2023-09-04T15:00:00.000000000,2023-09-06 01:46:43,3.0,718.22147
2023-09-04T16:00:00.000000000,2023-09-06 01:46:43,3.0,737.97477
2023-09-04T17:00:00.000000000,2023-09-06 01:46:43,3.0,778.36016
2023-09-04T18:00:00.000000000,2023-09-06 01:46:43,3.0,822.43331
2023-09-04T19:00:00.000000000,2023-09-06 01:46:43,3.0,887.00051
2023-09-04T20:00:00.000000000,2023-09-06 01:46:43,3.0,950.25434
2023-09-04T21:00:00.000000000,2023-09-06 01:46:43,3.0,1010.26469
2023-09-04T22:00:00.000000000,2023-09-06 01:46:43,3.0,1072.07505
2023-09-04T23:00:00.000000000,2023-09-06 01:46:43,3.0,1125.618
2023-09-05T00:00:00.000000000,2023-09-06 01:46:43,3.0,518.11926
2023-09-05T01:00:00.000000000,2023-09-06 01:46:43,3.0,519.27763
2023-09-05T02:00:00.000000000,2023-09-06 01:46:43,3.0,519.5221
2023-09-05T03:00:00.000000000,2023-09-06 01:46:43,3.0,519.45046
2023-09-05T04:00:00.000000000,2023-09-06 01:46:43,3.0,519.64146
2023-09-05T05:00:00.000000000,2023-09-06 01:46:43,3.0,519.42517
2023-09-05T06:00:00.000000000,2023-09-06 01:46:43,3.0,519.33327
2023-09-05T07:00:00.000000000,2023-09-06 01:46:43,3.0,518.92109
2023-09-05T08:00:00.000000000,2023-09-06 01:46:43,3.0,518.31467
2023-09-05T09:00:00.000000000,2023-09-06 01:46:43,3.0,518.32512
2023-09-05T10:00:00.000000000,2023-09-06 01:46:43,3.0,517.34829
2023-09-05T11:00:00.000000000,2023-09-06 01:46:43,3.0,516.76596
2023-09-05T12:00:00.000000000,2023-09-06 01:46:43,3.0,515.98705
2023-09-05T13:00:00.000000000,2023-09-06 01:46:43,3.0,516.41037
2023-09-05T14:00:00.000000000,2023-09-06 01:46:43,3.0,517.49987
2023-09-05T15:00:00.000000000,2023-09-06 01:46:43,3.0,518.35321
2023-09-05T16:00:00.000000000,2023-09-06 01:46:43,3.0,518.04112
2023-09-05T17:00:00.000000000,2023-09-06 01:46:43,3.0,518.13423
2023-09-05T18:00:00.000000000,2023-09-06 01:46:43,3.0,518.54969
2023-09-05T19:00:00.000000000,2023-09-06 01:46:43,3.0,518.356
2023-09-05T20:00:00.000000000,2023-09-06 01:46:43,3.0,517.85366
2023-09-05T21:00:00.000000000,2023-09-06 01:46:43,3.0,518.27268
2023-09-05T22:00:00.000000000,2023-09-06 01:46:43,3.0,518.36248
2023-09-05T23:00:00.000000000,2023-09-06 01:46:43,3.0,520.05434
2023-09-06T00:00:00.000000000,2023-09-06 01:46:43,3.0,521.91099
2023-09-06T01:00:00.000000000,2023-09-06 01:46:43,3.0,522.91528
2023-09-06T02:00:00.000000000,2023-09-06 01:46:43,3.0,522.95698
2023-09-06T03:00:00.000000000,2023-09-06 01:46:43,3.0,522.61908
2023-09-06T04:00:00.000000000,2023-09-06 01:46:43,3.0,522.68435
2023-09-06T05:00:00.000000000,2023-09-06 01:46:43,3.0,522.42389
2023-09-06T06:00:00.000000000,2023-09-06 01:46:43,3.0,522.31648
2023-09-06T07:00:00.000000000,2023-09-06 01:46:43,3.0,521.81916
2023-09-06T08:00:00.000000000,2023-09-06 01:46:43,3.0,521.08625
2023-09-06T09:00:00.000000000,2023-09-06 01:46:43,3.0,520.81208
2023-09-06T10:00:00.000000000,2023-09-06 01:46:43,3.0,519.42792
2023-09-06T11:00:00.000000000,2023-09-06 01:46:43,3.0,518.45437
2023-09-06T12:00:00.000000000,2023-09-06 01:46:43,3.0,517.34502
2023-09-06T13:00:00.000000000,2023-09-06 01:46:43,3.0,517.52395
2023-09-06T14:00:00.000000000,2023-09-06 01:46:43,3.0,518.47379
2023-09-06T15:00:00.000000000,2023-09-06 01:46:43,3.0,519.3061
2023-09-06T16:00:00.000000000,2023-09-06 01:46:43,3.0,519.15588
2023-09-06T17:00:00.000000000,2023-09-06 01:46:43,3.0,519.5777
2023-09-06T18:00:00.000000000,2023-09-06 01:46:43,3.0,520.40199
2023-09-06T19:00:00.000000000,2023-09-06 01:46:43,3.0,520.6006
2023-09-06T20:00:00.000000000,2023-09-06 01:46:43,3.0,520.40482
2023-09-06T21:00:00.000000000,2023-09-06 01:46:43,3.0,520.95895
2023-09-06T22:00:00.000000000,2023-09-06 01:46:43,3.0,521.11424
2023-09-06T23:00:00.000000000,2023-09-06 01:46:43,3.0,522.79742
2023-09-07T00:00:00.000000000,2023-09-06 01:46:43,3.0,564.86975
2023-09-07T01:00:00.000000000,2023-09-06 01:46:43,3.0,563.76179
2023-09-07T02:00:00.000000000,2023-09-06 01:46:43,3.0,562.49572
2023-09-07T03:00:00.000000000,2023-09-06 01:46:43,3.0,561.01184
2023-09-07T04:00:00.000000000,2023-09-06 01:46:43,3.0,561.21938
2023-09-07T05:00:00.000000000,2023-09-06 01:46:43,3.0,561.4588
2023-09-07T06:00:00.000000000,2023-09-06 01:46:43,3.0,562.193
2023-09-07T07:00:00.000000000,2023-09-06 01:46:43,3.0,561.18614
2023-09-07T08:00:00.000000000,2023-09-06 01:46:43,3.0,558.49149
2023-09-07T09:00:00.000000000,2023-09-06 01:46:43,3.0,553.94946
2023-09-07T10:00:00.000000000,2023-09-06 01:46:43,3.0,546.35642
2023-09-07T11:00:00.000000000,2023-09-06 01:46:43,3.0,539.49552
2023-09-07T12:00:00.000000000,2023-09-06 01:46:43,3.0,533.88834
2023-09-07T13:00:00.000000000,2023-09-06 01:46:43,3.0,531.51942
2023-09-07T14:00:00.000000000,2023-09-06 01:46:43,3.0,532.04857
2023-09-07T15:00:00.000000000,2023-09-06 01:46:43,3.0,534.93209
2023-09-07T16:00:00.000000000,2023-09-06 01:46:43,3.0,539.93885
2023-09-07T17:00:00.000000000,2023-09-06 01:46:43,3.0,547.65765
2023-09-07T18:00:00.000000000,2023-09-06 01:46:43,3.0,556.50739
2023-09-07T19:00:00.000000000,2023-09-06 01:46:43,3.0,563.57186
2023-09-07T20:00:00.000000000,2023-09-06 01:46:43,3.0,568.12709
