UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.242760266956961,284.4912617757765,279.88936700897074,88.41624292045441,0.3039378695354222,706.29628,35.21984,57.35733,408.54154,0.0,69.04587
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,2.17471794421889,283.3865109454549,279.3162419350997,0.0,0.0119840812292404,698.18084,35.70204,57.44434,410.70768,0.0,70.23108
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,2.17471794421889,283.3865109454549,279.3162419350997,0.0,0.0119840812292404,699.89696,34.10261,57.36537,405.80078,0.0,73.98239
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,2.17471794421889,283.3865109454549,279.3162419350997,0.0,0.0119840812292404,694.4979,36.00326,57.2271,406.09949,0.0,73.03128
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,1.972785763979871,283.0537616059903,279.03436436755925,1.416328320498203,0.0166514599215466,687.16482,38.26113,57.8093,404.59069,0.0,67.2796
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,1.972785763979871,283.0537616059903,279.03436436755925,1.416328320498203,0.0166514599215466,688.61722,36.9559,57.68966,408.25576,0.93229,68.20285
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,1.972785763979871,283.0537616059903,279.03436436755925,1.416328320498203,0.0166514599215466,695.52554,38.13082,57.31361,403.13679,2.39043,63.66853
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,1.9515095816048889,289.3159833680724,280.4007363251509,254.38798697273924,0.0061288081972681,710.3711,37.81764,57.33557,408.06621,3.87768,58.27433
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,1.9515095816048889,289.3159833680724,280.4007363251509,254.38798697273924,0.0061288081972681,709.57518,41.27129,56.64822,407.43866,7.7234,62.64206
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,1.9515095816048889,289.3159833680724,280.4007363251509,254.38798697273924,0.0061288081972681,712.94188,40.8171,56.5047,406.71738,10.60796,64.70726
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,2.2303179934092547,293.6708576063101,279.37980035584064,484.0670741115802,0.040292726113437,721.78087,40.13671,56.56907,410.39395,13.86063,72.09137
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,2.2303179934092547,293.6708576063101,279.37980035584064,484.0670741115802,0.040292726113437,721.15714,41.10625,57.52447,408.28363,16.39079,72.05052
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,2.2303179934092547,293.6708576063101,279.37980035584064,484.0670741115802,0.040292726113437,729.55815,41.22687,57.61316,409.84083,17.90533,70.30274
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,2.6525945204446115,295.20871639970835,278.7489969836468,836.6112339702518,0.1218833843458835,729.72018,41.74032,57.90588,403.11562,18.37274,67.26867
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,2.6525945204446115,295.20871639970835,278.7489969836468,836.6112339702518,0.1218833843458835,733.24844,42.73186,57.53689,414.88352,17.54152,70.74897
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,2.6525945204446115,295.20871639970835,278.7489969836468,836.6112339702518,0.1218833843458835,737.84022,43.8317,57.55253,401.75114,16.85589,75.41254
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,3.01329629034227,293.9705331642745,279.507077672172,712.325474576643,0.6698200524335878,741.38238,44.11067,57.58914,418.14631,16.60226,80.51579
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,3.01329629034227,293.9705331642745,279.507077672172,712.325474576643,0.6698200524335878,738.84575,43.45362,57.49018,405.77613,15.89688,89.43413
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,3.01329629034227,293.9705331642745,279.507077672172,712.325474576643,0.6698200524335878,604.45704,44.97806,57.98214,411.32662,10.39315,32.98815
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,2.815744217854933,288.69338524841066,281.35140787454907,176.88750301782107,0.5813761983953534,615.68099,45.40876,57.47795,412.16644,7.49609,41.5106
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,2.815744217854933,288.69338524841066,281.35140787454907,176.88750301782107,0.5813761983953534,617.98845,47.71133,57.20003,405.48625,4.38479,49.37606
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,2.815744217854933,288.69338524841066,281.35140787454907,176.88750301782107,0.5813761983953534,620.87406,48.79202,57.35761,392.64994,2.35413,47.58036
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,2.645984501277029,286.1460655707932,280.818424993138,88.89546343810272,0.9117765759166424,622.99282,49.42325,57.19606,388.54721,0.85599,49.53806
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,2.645984501277029,286.1460655707932,280.818424993138,88.89546343810272,0.9117765759166424,627.71824,48.74814,57.5818,410.77308,0.13401,53.95094
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,2.645984501277029,286.1460655707932,280.818424993138,88.89546343810272,0.9117765759166424,630.34307,46.87094,57.67194,408.54154,0.0,58.92717
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,2.21100346896916,284.9069566398736,280.5428757824683,0.0,0.1069741654405725,622.04028,47.42229,57.75167,410.70768,0.0,58.17642
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,2.21100346896916,284.9069566398736,280.5428757824683,0.0,0.1069741654405725,623.3227,44.476,57.66408,405.80078,0.0,59.98865
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,2.21100346896916,284.9069566398736,280.5428757824683,0.0,0.1069741654405725,617.613,47.38036,57.52057,406.09949,0.0,55.93782
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,2.000614612182864,284.2469130848526,280.39968882708166,1.412663343913021,0.1607889020446213,610.77711,50.0552,58.11297,404.59069,0.0,46.90375
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,2.000614612182864,284.2469130848526,280.39968882708166,1.412663343913021,0.1607889020446213,613.2822,48.90421,57.99244,408.25576,0.30409,46.02793
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,2.000614612182864,284.2469130848526,280.39968882708166,1.412663343913021,0.1607889020446213,619.88551,49.77706,57.61454,403.13679,1.5461,38.88097
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,2.1868426177451865,289.9116596861513,281.63745313578323,246.5035270181936,0.0396656352689061,635.6202,49.29552,57.64117,408.06621,2.7865,30.70555
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,2.1868426177451865,289.9116596861513,281.63745313578323,246.5035270181936,0.0396656352689061,635.58859,53.51772,56.93916,407.43866,6.02242,33.83678
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,2.1868426177451865,289.9116596861513,281.63745313578323,246.5035270181936,0.0396656352689061,638.85139,52.51809,56.79168,406.71738,8.58758,34.24231
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,2.852556820180478,294.0642563848704,281.2695036627826,467.8230167465206,0.2278225349767488,647.85081,51.4032,56.86186,410.39395,11.55688,41.08216
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,2.852556820180478,294.0642563848704,281.2695036627826,467.8230167465206,0.2278225349767488,648.59048,52.11998,57.82419,408.28363,14.12966,40.20984
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,2.852556820180478,294.0642563848704,281.2695036627826,467.8230167465206,0.2278225349767488,656.98541,52.35116,57.91349,409.84083,15.8286,37.16979
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,3.3635444148541325,295.49344210981,281.1383172096168,793.5633908431195,0.3363984870999709,657.39179,53.0207,58.20477,403.11562,16.57049,33.07111
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,3.3635444148541325,295.49344210981,281.1383172096168,793.5633908431195,0.3363984870999709,660.76142,53.87728,57.82579,414.88352,16.0463,36.83397
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,3.3635444148541325,295.49344210981,281.1383172096168,793.5633908431195,0.3363984870999709,664.35002,54.76022,57.83912,401.75114,15.28774,42.25279
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,3.73657951844541,294.18942046827755,281.65356174494593,668.6987776879876,1.0844197603382777,667.20885,55.74159,57.86665,418.14631,14.44301,48.38613
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,3.73657951844541,294.18942046827755,281.65356174494593,668.6987776879876,1.0844197603382777,665.50548,55.19907,57.75659,405.77613,12.96081,59.15855
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,3.73657951844541,294.18942046827755,281.65356174494593,668.6987776879876,1.0844197603382777,535.09769,58.68641,58.10908,411.32662,9.07241,31.04492
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,3.2844769987496782,288.88988267177035,283.0543011741485,161.05782608793965,1.0985296025518432,547.07894,58.52144,57.59797,412.16644,6.21033,39.58877
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,3.2844769987496782,288.88988267177035,283.0543011741485,161.05782608793965,1.0985296025518432,549.76748,60.13304,57.31497,405.48625,3.34044,47.6053
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,3.2844769987496782,288.88988267177035,283.0543011741485,161.05782608793965,1.0985296025518432,553.56094,60.59246,57.46612,392.64994,1.69942,46.03929
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,2.473824279739107,286.5136112505038,282.4077164822339,80.96659787444423,1.701844095903526,555.85677,60.80356,57.30113,388.54721,0.60986,48.10561
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,2.473824279739107,286.5136112505038,282.4077164822339,80.96659787444423,1.701844095903526,560.47889,59.48351,57.68586,410.77308,0.25251,52.58432
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,2.473824279739107,286.5136112505038,282.4077164822339,80.96659787444423,1.701844095903526,562.78654,56.83057,57.7718,408.54154,0.0,57.66149
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,2.1419531979555706,285.5718415368472,282.2568931835184,80.96659787444423,1.701844095903526,554.31711,57.44103,57.84921,410.70768,0.0,57.09258
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,2.1419531979555706,285.5718415368472,282.2568931835184,80.96659787444423,1.701844095903526,555.21375,53.34341,57.75888,405.80078,0.10745,59.09042
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,2.1419531979555706,285.5718415368472,282.2568931835184,80.96659787444423,1.701844095903526,549.22777,57.10577,57.61372,406.09949,0.0,55.19006
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,2.1583070253124963,285.21890907199736,282.331370860075,1.0064137007282934,0.4372778144758845,542.83407,60.13704,58.20935,404.59069,0.0,46.37749
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,2.1583070253124963,285.21890907199736,282.331370860075,1.0064137007282934,0.4372778144758845,546.27547,59.11791,58.08854,408.25576,0.0,45.66133
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,2.1583070253124963,285.21890907199736,282.331370860075,1.0064137007282934,0.4372778144758845,552.60753,59.73253,57.71006,403.13679,0.79333,38.61229
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,2.548194087933316,288.99583200489764,283.3448725601624,179.3144386075364,0.350751848019901,569.13307,59.10707,57.73815,408.06621,1.69877,30.61462
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,2.548194087933316,288.99583200489764,283.3448725601624,179.3144386075364,0.350751848019901,569.78119,63.98626,57.03149,407.43866,4.46636,33.79921
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,2.548194087933316,288.99583200489764,283.3448725601624,179.3144386075364,0.350751848019901,572.95158,62.52037,56.88276,406.71738,6.81228,34.3307
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,3.3507964467446065,292.3789527317381,283.26334731101554,369.2928038883422,1.0612231482113117,582.09379,61.03407,56.95479,410.39395,9.66156,41.28232
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,3.3507964467446065,292.3789527317381,283.26334731101554,369.2928038883422,1.0612231482113117,584.04604,61.53477,57.91931,408.28363,12.36304,40.53238
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,3.3507964467446065,292.3789527317381,283.26334731101554,369.2928038883422,1.0612231482113117,592.43563,61.86046,58.00881,409.84083,14.34426,37.55036
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,3.839459906638739,293.1602662397513,283.0046052150425,617.9035356178422,1.2043850636879856,593.0593,62.66343,58.29964,403.11562,15.38335,33.46653
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,3.839459906638739,293.1602662397513,283.0046052150425,617.9035356178422,1.2043850636879856,596.28788,63.40464,57.91748,414.88352,15.164,37.28775
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,3.839459906638739,293.1602662397513,283.0046052150425,617.9035356178422,1.2043850636879856,598.98421,64.10217,57.93008,401.75114,14.55506,42.74583
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,3.853859371107137,291.53349630924487,283.7022542415188,515.0059357316203,2.808899994426793,601.2352,65.68397,57.95472,418.14631,13.60436,48.84656
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,3.853859371107137,291.53349630924487,283.7022542415188,515.0059357316203,2.808899994426793,600.27297,65.23936,57.84115,405.77613,11.88122,59.58206
