datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-10 00:00:00,2023-08-13 18:01:21,3.0,3.5460221995650048,291.4113041517522,280.92943834454513,109.12410935549345,0.1760466890926345
2023-08-10 01:00:00,2023-08-13 18:01:21,3.0,3.5460221995650048,291.4113041517522,280.92943834454513,109.12410935549345,0.1760466890926345
2023-08-10 02:00:00,2023-08-13 18:01:21,3.0,3.5460221995650048,291.4113041517522,280.92943834454513,109.12410935549345,0.1760466890926345
2023-08-10 03:00:00,2023-08-13 18:01:21,3.0,3.5460221995650048,291.4113041517522,280.92943834454513,109.12410935549345,0.1760466890926345
2023-08-10 04:00:00,2023-08-13 18:01:21,3.0,3.862550903128352,289.17517808297544,281.0587338823788,109.12410935549345,0.1760466890926345
2023-08-10 05:00:00,2023-08-13 18:01:21,3.0,3.862550903128352,289.17517808297544,281.0587338823788,109.12410935549345,0.1760466890926345
2023-08-10 06:00:00,2023-08-13 18:01:21,3.0,3.862550903128352,289.17517808297544,281.0587338823788,109.12410935549345,0.1760466890926345
2023-08-10 07:00:00,2023-08-13 18:01:21,3.0,3.658525307560432,287.9218983078089,281.17282802559635,54.56255062533904,0.4010872846967799
2023-08-10 08:00:00,2023-08-13 18:01:21,3.0,3.658525307560432,287.9218983078089,281.17282802559635,54.56255062533904,0.4010872846967799
2023-08-10 09:00:00,2023-08-13 18:01:21,3.0,3.658525307560432,287.9218983078089,281.17282802559635,54.56255062533904,0.4010872846967799
2023-08-10 10:00:00,2023-08-13 18:01:21,3.0,3.359788887914999,286.6987439257275,281.20211179161333,0.0,0.5882616233838935
2023-08-10 11:00:00,2023-08-13 18:01:21,3.0,3.359788887914999,286.6987439257275,281.20211179161333,0.0,0.5882616233838935
2023-08-10 12:00:00,2023-08-13 18:01:21,3.0,3.359788887914999,286.6987439257275,281.20211179161333,0.0,0.5882616233838935
2023-08-10 13:00:00,2023-08-13 18:01:21,3.0,4.300704147919151,290.988744117031,281.2644829886019,0.0024512642788329,0.7463266410156543
2023-08-10 14:00:00,2023-08-13 18:01:21,3.0,4.300704147919151,290.988744117031,281.2644829886019,0.0024512642788329,0.7463266410156543
2023-08-10 15:00:00,2023-08-13 18:01:21,3.0,4.300704147919151,290.988744117031,281.2644829886019,0.0024512642788329,0.7463266410156543
2023-08-10 16:00:00,2023-08-13 18:01:21,3.0,6.25469673226452,295.94157737451394,278.45233439954205,149.7565263600822,0.8549410517504126
2023-08-10 17:00:00,2023-08-13 18:01:21,3.0,6.25469673226452,295.94157737451394,278.45233439954205,149.7565263600822,0.8549410517504126
2023-08-10 18:00:00,2023-08-13 18:01:21,3.0,6.25469673226452,295.94157737451394,278.45233439954205,149.7565263600822,0.8549410517504126
2023-08-10 19:00:00,2023-08-13 18:01:21,3.0,7.177147120679728,298.3786375784084,276.5035736350458,392.6395523776172,0.8641216945289707
2023-08-10 20:00:00,2023-08-13 18:01:21,3.0,7.177147120679728,298.3786375784084,276.5035736350458,392.6395523776172,0.8641216945289707
2023-08-10 21:00:00,2023-08-13 18:01:21,3.0,7.177147120679728,298.3786375784084,276.5035736350458,392.6395523776172,0.8641216945289707
2023-08-10 22:00:00,2023-08-13 18:01:21,3.0,6.706167657208315,297.91666671396365,276.36235439507027,842.3988802083832,0.8650199474736634
2023-08-10 23:00:00,2023-08-13 18:01:21,3.0,6.706167657208315,297.91666671396365,276.36235439507027,842.3988802083832,0.8650199474736634
2023-08-11 00:00:00,2023-08-13 18:01:21,3.0,6.706167657208315,297.91666671396365,276.36235439507027,842.3988802083832,0.8650199474736634
