UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,2.8371477618330374,268.7893697772546,266.0199647019559,238.0891501798949,0.0058281684087394,827.6811,133.79113,60.26057,411.32662,3.1901,61.49622
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,2.7608449073946773,267.0010697947662,264.21698881457337,0.0462641520961672,0.0022947978789978,836.46784,130.36262,59.63217,412.16644,1.71063,70.42829
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,2.7608449073946773,267.0010697947662,264.21698881457337,0.0462641520961672,0.0022947978789978,837.54881,128.18859,59.26287,405.48625,0.56673,83.90106
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,2.7608449073946773,267.0010697947662,264.21698881457337,0.0462641520961672,0.0022947978789978,837.51273,125.24424,59.30513,392.64994,0.20233,94.62132
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,2.8200617630761187,266.31566641628376,263.24113316952435,0.0231702825932055,0.0107397985995998,839.06154,123.15354,59.08191,388.54721,0.14526,103.31653
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,2.8200617630761187,266.31566641628376,263.24113316952435,0.0231702825932055,0.0107397985995998,844.11944,118.30004,59.44961,410.77308,0.45713,114.42959
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,2.8200617630761187,266.31566641628376,263.24113316952435,0.0231702825932055,0.0107397985995998,847.76503,111.39697,59.46417,408.54154,0.26786,125.0218
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,2.7973044917958703,265.70626934495914,262.51111036908435,0.0,0.0102766040606373,839.99865,112.33133,59.50238,410.70768,0.18704,135.39522
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,2.7973044917958703,265.70626934495914,262.51111036908435,0.0,0.0102766040606373,842.52252,101.92585,59.36562,405.80078,0.26409,148.33709
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,2.7973044917958703,265.70626934495914,262.51111036908435,0.0,0.0102766040606373,837.70195,110.38893,59.19234,406.09949,0.07136,162.60234
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,2.8344033294149407,265.3165967869859,261.89005336821015,0.0,0.0184241508180503,829.44293,115.37304,59.84281,404.59069,0.0,172.74073
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,2.8344033294149407,265.3165967869859,261.89005336821015,0.0,0.0184241508180503,828.93465,115.07629,59.71729,408.25576,0.0,182.23596
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,2.8344033294149407,265.3165967869859,261.89005336821015,0.0,0.0184241508180503,836.41105,114.27619,59.32879,403.13679,0.0,190.63062
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,2.938075572309625,265.0713893996571,261.41424313274274,0.1935932563062008,0.0076813050461328,849.60055,112.86224,59.38196,408.06621,0.0,198.73599
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,2.938075572309625,265.0713893996571,261.41424313274274,0.1935932563062008,0.0076813050461328,847.38103,121.34087,58.59647,407.43866,0.34374,209.19756
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,2.938075572309625,265.0713893996571,261.41424313274274,0.1935932563062008,0.0076813050461328,850.9413,117.32046,58.42643,406.71738,1.25881,219.24714
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,2.987403965719185,270.5591438584875,266.19347833122345,71.02653625361543,0.0410474715811114,859.48142,113.79925,58.52976,410.39395,2.56639,228.99665
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,2.987403965719185,270.5591438584875,266.19347833122345,71.02653625361543,0.0410474715811114,856.31832,113.11612,59.53152,408.28363,4.25327,232.7433
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,2.987403965719185,270.5591438584875,266.19347833122345,71.02653625361543,0.0410474715811114,864.73049,113.95965,59.6243,409.84083,5.68892,237.35597
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,2.9221705689254964,272.4714184859937,268.2276819289374,305.5858908709164,0.1467365309122401,864.43763,115.49362,59.90743,403.11562,6.55754,239.68014
