UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,3.343113986634278,270.83312176350023,266.0151387912947,156.03705426581666,1.0427431581291864,1490.83717,68.72636,57.88021,533.84017,7.3267,585.01446
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,4.20787910263276,271.58336131845294,266.73323717893345,6.128060323421339e-05,0.4376652240539312,1467.4537,69.62639,58.24201,525.24745,5.00562,580.88786
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,4.20787910263276,271.58336131845294,266.73323717893345,6.128060323421339e-05,0.4376652240539312,1462.60627,71.30421,58.29902,524.70303,5.39236,576.2656
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,4.20787910263276,271.58336131845294,266.73323717893345,6.128060323421339e-05,0.4376652240539312,1461.44874,76.39551,58.41106,536.84814,5.3865,556.74028
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,5.291015890730821,272.61750296374913,267.67505458271535,1.5336036002341736e-05,0.7407034144471154,1458.32144,71.89333,58.52547,532.64515,5.18002,529.81983
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,5.291015890730821,272.61750296374913,267.67505458271535,1.5336036002341736e-05,0.7407034144471154,1461.17399,67.0037,58.66716,526.02149,4.45937,518.53467
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,5.291015890730821,272.61750296374913,267.67505458271535,1.5336036002341736e-05,0.7407034144471154,1468.6258,67.91149,59.00876,529.90108,1.96686,531.16204
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,5.813670208067983,273.19180082625246,268.1660533510611,0.0,0.2024306676797828,1467.49004,66.43816,58.91788,529.67932,2.25044,536.30421
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,5.813670208067983,273.19180082625246,268.1660533510611,0.0,0.2024306676797828,1461.39729,68.50837,58.59794,531.15627,2.10481,547.45518
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,5.813670208067983,273.19180082625246,268.1660533510611,0.0,0.2024306676797828,1477.27082,68.28976,58.62915,530.32787,1.9266,549.98168
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,6.102286128117581,273.27522159349303,268.5693021080658,0.0,0.4280731619380394,1484.86268,69.70196,58.45169,527.551,1.51682,584.54721
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,6.102286128117581,273.27522159349303,268.5693021080658,0.0,0.4280731619380394,1493.02703,71.15467,58.15634,525.44482,2.91436,600.46643
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,6.102286128117581,273.27522159349303,268.5693021080658,0.0,0.4280731619380394,1494.07699,69.93665,57.88357,712.12018,5.43562,614.7394
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,5.681638960657001,272.8187299657982,268.6129293035415,0.7972726633412057,0.2565693078545699,1491.2811,70.27552,57.50257,525.33406,6.57439,591.03135
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,5.681638960657001,272.8187299657982,268.6129293035415,0.7972726633412057,0.2565693078545699,1478.24381,67.29829,57.32161,523.34424,6.98165,551.33351
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,5.681638960657001,272.8187299657982,268.6129293035415,0.7972726633412057,0.2565693078545699,1479.98933,68.16713,56.99531,527.15086,7.68737,533.11029
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,5.855105030718748,275.2331528651788,269.591470502054,64.08156567086886,0.4210751481127202,1468.08258,67.4853,56.57559,534.29651,8.46426,529.21329
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,5.855105030718748,275.2331528651788,269.591470502054,64.08156567086886,0.4210751481127202,1454.38072,67.098,56.34037,527.92486,8.6727,511.32308
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,5.855105030718748,275.2331528651788,269.591470502054,64.08156567086886,0.4210751481127202,1443.77716,67.49802,55.84115,530.88354,8.99164,491.63605
