datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-09 00:00:00,2023-09-09 16:53:36,3.0,2.985016848469628,288.1161622096631,278.55363682364555,52.66551064043556,0.3067678790651046
2023-09-09 01:00:00,2023-09-09 16:53:36,3.0,2.985016848469628,288.1161622096631,278.55363682364555,52.66551064043556,0.3067678790651046
2023-09-09 02:00:00,2023-09-09 16:53:36,3.0,2.985016848469628,288.1161622096631,278.55363682364555,52.66551064043556,0.3067678790651046
2023-09-09 03:00:00,2023-09-09 16:53:36,3.0,2.985016848469628,288.1161622096631,278.55363682364555,52.66551064043556,0.3067678790651046
2023-09-09 04:00:00,2023-09-09 16:53:36,3.0,2.527685028973216,286.10035562756747,278.78402186875394,52.66551064043556,0.3067678790651046
2023-09-09 05:00:00,2023-09-09 16:53:36,3.0,2.527685028973216,286.10035562756747,278.78402186875394,52.66551064043556,0.3067678790651046
2023-09-09 06:00:00,2023-09-09 16:53:36,3.0,2.527685028973216,286.10035562756747,278.78402186875394,52.66551064043556,0.3067678790651046
2023-09-09 07:00:00,2023-09-09 16:53:36,3.0,2.0921136675882472,284.7223392293111,278.6476490140872,26.33277027886814,0.4692539627369844
2023-09-09 08:00:00,2023-09-09 16:53:36,3.0,2.0921136675882472,284.7223392293111,278.6476490140872,26.33277027886814,0.4692539627369844
2023-09-09 09:00:00,2023-09-09 16:53:36,3.0,2.0921136675882472,284.7223392293111,278.6476490140872,26.33277027886814,0.4692539627369844
2023-09-09 10:00:00,2023-09-09 16:53:36,3.0,1.976373243875656,283.7528108470616,278.4060905084808,0.0,0.5571438724765787
2023-09-09 11:00:00,2023-09-09 16:53:36,3.0,1.976373243875656,283.7528108470616,278.4060905084808,0.0,0.5571438724765787
2023-09-09 12:00:00,2023-09-09 16:53:36,3.0,1.976373243875656,283.7528108470616,278.4060905084808,0.0,0.5571438724765787
2023-09-09 13:00:00,2023-09-09 16:53:36,3.0,2.135268177239245,287.3075930445256,278.7548843459765,0.0,0.5848685658296382
2023-09-09 14:00:00,2023-09-09 16:53:36,3.0,2.135268177239245,287.3075930445256,278.7548843459765,0.0,0.5848685658296382
2023-09-09 15:00:00,2023-09-09 16:53:36,3.0,2.135268177239245,287.3075930445256,278.7548843459765,0.0,0.5848685658296382
2023-09-09 16:00:00,2023-09-09 16:53:36,3.0,2.5453678657971537,292.1661468630512,278.1783091352256,93.17353948037774,0.5978816003980939
2023-09-09 17:00:00,2023-09-09 16:53:36,3.0,2.5453678657971537,292.1661468630512,278.1783091352256,93.17353948037774,0.5978816003980939
2023-09-09 18:00:00,2023-09-09 16:53:36,3.0,2.5453678657971537,292.1661468630512,278.1783091352256,93.17353948037774,0.5978816003980939
2023-09-09 19:00:00,2023-09-09 16:53:36,3.0,3.1289255368693656,294.3465259216621,276.7960628845395,305.2173550339937,0.6113538670486156
2023-09-09 20:00:00,2023-09-09 16:53:36,3.0,3.1289255368693656,294.3465259216621,276.7960628845395,305.2173550339937,0.6113538670486156
2023-09-09 21:00:00,2023-09-09 16:53:36,3.0,3.1289255368693656,294.3465259216621,276.7960628845395,305.2173550339937,0.6113538670486156
2023-09-09 22:00:00,2023-09-09 16:53:36,3.0,3.658869600986389,293.43438986415657,276.6305027082773,697.4622278919503,0.6533767761878839
2023-09-09 23:00:00,2023-09-09 16:53:36,3.0,3.658869600986389,293.43438986415657,276.6305027082773,697.4622278919503,0.6533767761878839
2023-09-10 00:00:00,2023-09-09 16:53:36,3.0,3.658869600986389,293.43438986415657,276.6305027082773,697.4622278919503,0.6533767761878839
2023-09-10 01:00:00,2023-09-09 16:53:36,3.0,3.039959930334807,287.70616004760154,277.7228545413111,564.5029513047415,0.7503899599816826
2023-09-10 02:00:00,2023-09-09 16:53:36,3.0,3.039959930334807,287.70616004760154,277.7228545413111,564.5029513047415,0.7503899599816826
2023-09-10 03:00:00,2023-09-09 16:53:36,3.0,3.039959930334807,287.70616004760154,277.7228545413111,564.5029513047415,0.7503899599816826
2023-09-10 04:00:00,2023-09-09 16:53:36,3.0,2.5338294123339007,285.8584506312791,277.941145339432,54.31929250620272,1.0478933955552447
2023-09-10 05:00:00,2023-09-09 16:53:36,3.0,2.5338294123339007,285.8584506312791,277.941145339432,54.31929250620272,1.0478933955552447
2023-09-10 06:00:00,2023-09-09 16:53:36,3.0,2.5338294123339007,285.8584506312791,277.941145339432,54.31929250620272,1.0478933955552447
2023-09-10 07:00:00,2023-09-09 16:53:36,3.0,2.124339849124899,284.62464388389543,277.9844274679897,27.15955559060378,1.4253420766620548
2023-09-10 08:00:00,2023-09-09 16:53:36,3.0,2.124339849124899,284.62464388389543,277.9844274679897,27.15955559060378,1.4253420766620548
2023-09-10 09:00:00,2023-09-09 16:53:36,3.0,2.124339849124899,284.62464388389543,277.9844274679897,27.15955559060378,1.4253420766620548
2023-09-10 10:00:00,2023-09-09 16:53:36,3.0,1.9487571770395944,283.63955271516784,277.8497316505058,0.0,1.7078905671344566
2023-09-10 11:00:00,2023-09-09 16:53:36,3.0,1.9487571770395944,283.63955271516784,277.8497316505058,0.0,1.7078905671344566
2023-09-10 12:00:00,2023-09-09 16:53:36,3.0,1.9487571770395944,283.63955271516784,277.8497316505058,0.0,1.7078905671344566
2023-09-10 13:00:00,2023-09-09 16:53:36,3.0,2.0995267311396546,287.3473162221975,278.3334213848714,0.0,1.8725322058906977
2023-09-10 14:00:00,2023-09-09 16:53:36,3.0,2.0995267311396546,287.3473162221975,278.3334213848714,0.0,1.8725322058906977
2023-09-10 15:00:00,2023-09-09 16:53:36,3.0,2.0995267311396546,287.3473162221975,278.3334213848714,0.0,1.8725322058906977
2023-09-10 16:00:00,2023-09-09 16:53:36,3.0,2.7784094983010537,292.53114750836966,277.9455711051364,93.5840857853586,1.9465779957245024
2023-09-10 17:00:00,2023-09-09 16:53:36,3.0,2.7784094983010537,292.53114750836966,277.9455711051364,93.5840857853586,1.9465779957245024
2023-09-10 18:00:00,2023-09-09 16:53:36,3.0,2.7784094983010537,292.53114750836966,277.9455711051364,93.5840857853586,1.9465779957245024
2023-09-10 19:00:00,2023-09-09 16:53:36,3.0,3.0479966304513475,294.63111184728905,276.5526091105954,310.1086684604568,2.054983292107624
2023-09-10 20:00:00,2023-09-09 16:53:36,3.0,3.0479966304513475,294.63111184728905,276.5526091105954,310.1086684604568,2.054983292107624
2023-09-10 21:00:00,2023-09-09 16:53:36,3.0,3.0479966304513475,294.63111184728905,276.5526091105954,310.1086684604568,2.054983292107624
2023-09-10 22:00:00,2023-09-09 16:53:36,3.0,3.3698493668350182,293.854380938369,276.3384132974585,703.439798030112,2.2368640211199944
2023-09-10 23:00:00,2023-09-09 16:53:36,3.0,3.3698493668350182,293.854380938369,276.3384132974585,703.439798030112,2.2368640211199944
2023-09-11 00:00:00,2023-09-09 16:53:36,3.0,3.3698493668350182,293.854380938369,276.3384132974585,703.439798030112,2.2368640211199944
2023-09-11 01:00:00,2023-09-09 16:53:36,3.0,2.855291056396715,288.1520700050371,277.17737677247607,568.6109858771082,2.3892282300375056
2023-09-11 02:00:00,2023-09-09 16:53:36,3.0,2.855291056396715,288.1520700050371,277.17737677247607,568.6109858771082,2.3892282300375056
2023-09-11 03:00:00,2023-09-09 16:53:36,3.0,2.855291056396715,288.1520700050371,277.17737677247607,568.6109858771082,2.3892282300375056
2023-09-11 04:00:00,2023-09-09 16:53:36,3.0,2.562578138942203,286.3625662221126,277.27922344609067,56.4173036718266,2.547513659489044
2023-09-11 05:00:00,2023-09-09 16:53:36,3.0,2.562578138942203,286.3625662221126,277.27922344609067,56.4173036718266,2.547513659489044
2023-09-11 06:00:00,2023-09-09 16:53:36,3.0,2.562578138942203,286.3625662221126,277.27922344609067,56.4173036718266,2.547513659489044
2023-09-11 07:00:00,2023-09-09 16:53:36,3.0,2.3008304901830474,285.09204298279815,277.3969033440752,28.208881415525006,2.634519482140663
2023-09-11 08:00:00,2023-09-09 16:53:36,3.0,2.3008304901830474,285.09204298279815,277.3969033440752,28.208881415525006,2.634519482140663
2023-09-11 09:00:00,2023-09-09 16:53:36,3.0,2.3008304901830474,285.09204298279815,277.3969033440752,28.208881415525006,2.634519482140663
2023-09-11 10:00:00,2023-09-09 16:53:36,3.0,2.191410259645872,284.10151911273385,277.42607119493573,0.0,2.677685260059004
2023-09-11 11:00:00,2023-09-09 16:53:36,3.0,2.191410259645872,284.10151911273385,277.42607119493573,0.0,2.677685260059004
2023-09-11 12:00:00,2023-09-09 16:53:36,3.0,2.191410259645872,284.10151911273385,277.42607119493573,0.0,2.677685260059004
2023-09-11 13:00:00,2023-09-09 16:53:36,3.0,2.547218482176893,288.44381431548425,278.1298593175209,0.0,2.701397584491634
2023-09-11 14:00:00,2023-09-09 16:53:36,3.0,2.547218482176893,288.44381431548425,278.1298593175209,0.0,2.701397584491634
2023-09-11 15:00:00,2023-09-09 16:53:36,3.0,2.547218482176893,288.44381431548425,278.1298593175209,0.0,2.701397584491634
2023-09-11 16:00:00,2023-09-09 16:53:36,3.0,3.246699262009128,294.3642600821228,276.8972894823694,101.288942891034,2.723331072266156
