UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,2.7760695064886565,269.6567545027242,266.36891437599905,410.7483748007131,1.087214724345694,1461.6683,49.34791,59.99133,411.32662,40.31309,109.07171
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,2.02792542181922,266.2293820622839,264.5381748263675,35.28047765895602,0.4060845515270758,1463.53315,49.58873,59.3776,412.16644,38.58842,116.83767
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,2.02792542181922,266.2293820622839,264.5381748263675,35.28047765895602,0.4060845515270758,1461.13042,51.67103,59.0191,405.48625,31.0135,119.66834
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,2.02792542181922,266.2293820622839,264.5381748263675,35.28047765895602,0.4060845515270758,1452.79663,52.55368,59.07499,392.64994,22.26286,110.66573
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,1.842194825695459,265.2954201119989,263.73208530885506,17.639812935043324,0.6974670025105805,1452.72674,53.05098,58.85906,388.54721,11.92981,109.30783
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,1.842194825695459,265.2954201119989,263.73208530885506,17.639812935043324,0.6974670025105805,1458.72889,52.17029,59.22889,410.77308,3.83587,112.00517
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,1.842194825695459,265.2954201119989,263.73208530885506,17.639812935043324,0.6974670025105805,1465.2736,50.04579,59.25238,408.54154,0.7661,113.82734
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,1.7787667557048916,264.8617434123786,263.35715509291106,0.0,0.2615495234776975,1459.0305,50.61599,59.2955,410.70768,0.0,107.50806
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,1.7787667557048916,264.8617434123786,263.35715509291106,0.0,0.2615495234776975,1465.0805,47.30269,59.16454,405.80078,0.0,103.61079
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,1.7787667557048916,264.8617434123786,263.35715509291106,0.0,0.2615495234776975,1462.78521,50.48056,58.99478,406.09949,0.02344,95.97696
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,1.8824540477176053,264.8734068188492,263.3836009640238,0.0,0.5673715721734525,1450.4841,53.26901,59.6384,404.59069,1.3552,80.7921
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,1.8824540477176053,264.8734068188492,263.3836009640238,0.0,0.5673715721734525,1441.41759,52.16006,59.51346,408.25576,2.3728,75.09567
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,1.8824540477176053,264.8734068188492,263.3836009640238,0.0,0.5673715721734525,1451.37343,52.95059,59.12622,403.13679,0.50508,66.02304
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,2.187832625890134,266.69746633164607,264.68461005807,47.61475696487279,0.3700247119385459,1457.33429,52.42317,59.17625,408.06621,0.0,53.01274
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,2.187832625890134,266.69746633164607,264.68461005807,47.61475696487279,0.3700247119385459,1448.90094,56.85481,58.40063,407.43866,2.27857,54.96783
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,2.187832625890134,266.69746633164607,264.68461005807,47.61475696487279,0.3700247119385459,1453.30617,55.70655,58.23325,406.71738,5.16194,51.73339
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,2.9568279342550268,269.51452583944047,266.269784269144,205.4017242997096,0.8079558370828387,1460.54163,54.47326,58.33266,410.39395,9.20561,54.70903
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,2.9568279342550268,269.51452583944047,266.269784269144,205.4017242997096,0.8079558370828387,1446.29415,55.12116,59.32976,408.28363,12.48993,49.76652
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,2.9568279342550268,269.51452583944047,266.269784269144,205.4017242997096,0.8079558370828387,1454.7553,55.38247,59.42213,409.84083,15.66661,45.4105
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,3.565215926853453,270.91439286432507,266.84675211521824,535.0542741534551,0.5791070307378845,1452.47631,56.09454,59.70622,403.11562,17.33684,41.47796
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,3.565215926853453,270.91439286432507,266.84675211521824,535.0542741534551,0.5791070307378845,1457.58926,56.91434,59.27703,414.88352,17.56159,42.83585
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,3.565215926853453,270.91439286432507,266.84675211521824,535.0542741534551,0.5791070307378845,1472.20544,57.73818,59.27874,401.75114,20.39583,46.24874
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,3.634542468678461,270.3461881248828,266.78694300958523,438.7266321049549,1.218732061478416,1482.57648,58.91095,59.26062,418.14631,26.54402,52.91318
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,3.634542468678461,270.3461881248828,266.78694300958523,438.7266321049549,1.218732061478416,1471.713,58.39964,59.09485,405.77613,32.62066,63.81683
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,3.634542468678461,270.3461881248828,266.78694300958523,438.7266321049549,1.218732061478416,1339.00306,62.62269,60.65749,411.32662,15.87843,31.04492
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,2.688566645658677,266.8151513350688,265.0145167355638,39.44567076665298,0.5003183324653017,1342.2072,62.28669,60.00744,412.16644,13.72553,39.58877
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,2.688566645658677,266.8151513350688,265.0145167355638,39.44567076665298,0.5003183324653017,1340.47851,63.69988,59.62223,405.48625,9.97698,47.6053
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,2.688566645658677,266.8151513350688,265.0145167355638,39.44567076665298,0.5003183324653017,1333.75006,63.98091,59.6444,392.64994,6.67842,46.03929
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,2.590916907129031,265.3243744292863,263.6215190860245,19.722668563922305,0.8656224531802235,1333.9934,64.07136,59.41044,388.54721,3.21774,48.10561
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,2.590916907129031,265.3243744292863,263.6215190860245,19.722668563922305,0.8656224531802235,1339.81288,62.56613,59.775,410.77308,0.90071,52.58432
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,2.590916907129031,265.3243744292863,263.6215190860245,19.722668563922305,0.8656224531802235,1345.79659,59.69043,59.77638,408.54154,0.0,57.66149
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,2.526480739722788,263.7851813173663,261.98412684367014,0.0,0.2752342043384408,1339.25884,60.31788,59.80736,410.70768,0.0,57.09258
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,2.526480739722788,263.7851813173663,261.98412684367014,0.0,0.2752342043384408,1344.62663,55.88965,59.66204,405.80078,0.0,59.09042
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,2.526480739722788,263.7851813173663,261.98412684367014,0.0,0.2752342043384408,1341.84264,59.89838,59.48357,406.09949,0.0,55.19006
