UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,578.66,549.84999
2023-04-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,573.4,550.26166
2023-04-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,573.77,550.7565
2023-04-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,560.81,552.19798
2023-04-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,582.57,554.19234
2023-04-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,571.1,557.29829
2023-04-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,568.66,560.61282
2023-04-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,575.45,563.22995
2023-04-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,585.1,565.44413
2023-04-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,597.44,567.28849
2023-04-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,602.67,570.6659
2023-04-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,593.58,572.75359
2023-04-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,568.27,574.10725
2023-04-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,571.18,576.44187
2023-04-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,577.03,579.7048
2023-04-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,582.68,581.85367
2023-04-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,582.84,583.19679
2023-04-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,569.2,583.7187
2023-04-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,562.69,583.82872
2023-04-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,548.41,583.48365
2023-04-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,542.67,582.76243
2023-04-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,540.74,581.11708
2023-04-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,541.46,580.40855
2023-04-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,542.93,579.57654
2023-04-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,542.36,552.34677
2023-04-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,549.5,553.92074
2023-04-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,548.69,556.62039
2023-04-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,551.02,560.09962
2023-04-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,563.27,563.78327
2023-04-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,569.11,568.95429
2023-04-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,575.68,574.12913
2023-04-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,573.0,578.75261
2023-04-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,581.19,582.67102
2023-04-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,586.23,586.01338
2023-04-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,579.5,591.03573
2023-04-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,576.08,594.90235
2023-04-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,571.46,597.26822
2023-04-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,565.48,600.56333
2023-04-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,566.76,605.56134
2023-04-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,559.42,608.70866
2023-04-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,559.72,610.73482
2023-04-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,551.39,611.48219
2023-04-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,545.26,611.82667
2023-04-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,535.01,611.23725
2023-04-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,530.18,610.38111
2023-04-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,527.42,608.19693
2023-04-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,542.09,607.28369
2023-04-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,534.68,606.04313
2023-04-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,535.66,577.43906
2023-04-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,552.85,577.96156
2023-04-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,556.4,578.64002
2023-04-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,570.88,580.05991
2023-04-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,574.95,581.41512
2023-04-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,571.74,584.02193
2023-04-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,562.54,586.63884
2023-04-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,549.56,588.60845
2023-04-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,543.72,590.43987
2023-04-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,539.02,591.64906
2023-04-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,531.05,594.46634
2023-04-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,539.77,596.03634
2023-04-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,540.99,596.72829
2023-04-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,542.14,598.56703
2023-04-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,558.69,601.80109
2023-04-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,570.71,603.9047
2023-04-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,560.08,605.27139
