UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,3.5400089209008465,289.7431332921335,276.3898827017845,559.0009732776572,0.2669868373251431,1418.91864,26.9784,57.88021,533.84017,53.66112,125.34518
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,2.4733136383436243,285.7752126374808,277.8382258551284,175.90616925166643,0.1612540086970342,1396.85706,28.9368,58.24201,525.24745,37.92125,125.45885
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,2.4733136383436243,285.7752126374808,277.8382258551284,175.90616925166643,0.1612540086970342,1392.72538,31.4264,58.29902,524.70303,30.08191,128.31008
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,2.4733136383436243,285.7752126374808,277.8382258551284,175.90616925166643,0.1612540086970342,1392.12403,34.59814,58.41106,536.84814,22.55936,122.24477
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,2.021726156449378,283.0136149722527,277.0071884458698,88.37915642261763,0.2030382497982674,1389.56107,32.31248,58.52547,532.64515,18.48866,117.7925
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,2.021726156449378,283.0136149722527,277.0071884458698,88.37915642261763,0.2030382497982674,1392.8971,29.73658,58.66716,526.02149,12.86311,119.93793
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,2.021726156449378,283.0136149722527,277.0071884458698,88.37915642261763,0.2030382497982674,1400.82184,29.93884,59.00876,529.90108,0.0,127.07047
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,1.8585018499057109,281.9142030129286,276.7104857101144,0.0,0.0073121924742535,1399.91847,29.04185,58.91788,529.67932,0.0,126.72103
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,1.8585018499057109,281.9142030129286,276.7104857101144,0.0,0.0073121924742535,1394.19949,30.36771,58.59794,531.15627,0.0,129.59534
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,1.8585018499057109,281.9142030129286,276.7104857101144,0.0,0.0073121924742535,1409.26347,30.19753,58.62915,530.32787,0.0,134.9034
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,1.8757104848075752,281.4448245315151,276.8124703863276,0.8657819776745607,0.0262483617264908,1416.74776,31.08586,58.45169,527.551,0.0,144.65278
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,1.8757104848075752,281.4448245315151,276.8124703863276,0.8657819776745607,0.0262483617264908,1425.06698,31.96888,58.15634,525.44482,7.39212,151.59896
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,1.8757104848075752,281.4448245315151,276.8124703863276,0.8657819776745607,0.0262483617264908,1426.34105,30.15141,57.88357,712.12018,20.73993,159.56165
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,2.0858427892183578,287.19542166153474,277.985662803643,228.1931755248876,0.0234083593486712,1424.51949,31.22995,57.50257,525.33406,36.37692,151.54273
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,2.0858427892183578,287.19542166153474,277.985662803643,228.1931755248876,0.0234083593486712,1412.58988,29.15403,57.32161,523.34424,46.12387,148.84473
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,2.0858427892183578,287.19542166153474,277.985662803643,228.1931755248876,0.0234083593486712,1414.27086,30.55117,56.99531,527.15086,54.14032,149.20192
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,2.3539635415501854,291.76193720375534,277.34441589411944,462.3902277814216,0.0491756919507131,1402.4793,31.14012,56.57559,534.29651,59.02394,150.12519
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,2.3539635415501854,291.76193720375534,277.34441589411944,462.3902277814216,0.0491756919507131,1389.233,31.31848,56.34037,527.92486,60.54314,147.98647
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,2.3539635415501854,291.76193720375534,277.34441589411944,462.3902277814216,0.0491756919507131,1379.42402,32.22929,55.84115,530.88354,62.67451,145.05281
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,2.424383015448592,293.9206624736436,276.5978169907287,849.3654733292311,0.0516306885215097,1372.21329,34.79391,55.95463,533.19927,68.99637,143.68133
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,2.424383015448592,293.9206624736436,276.5978169907287,849.3654733292311,0.0516306885215097,1368.20014,32.27437,56.06019,532.79997,76.15242,147.57094
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,2.424383015448592,293.9206624736436,276.5978169907287,849.3654733292311,0.0516306885215097,1368.67106,29.77161,55.66366,531.5906,73.36604,148.43852
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,2.575526306822625,294.1598372809884,276.7614362682491,736.1811369550583,0.0977483216543065,1388.11168,28.51076,55.68491,524.2731,72.80258,148.82487
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,2.575526306822625,294.1598372809884,276.7614362682491,736.1811369550583,0.0977483216543065,1395.21898,27.29657,55.44851,526.16769,69.05502,152.6357
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,2.575526306822625,294.1598372809884,276.7614362682491,736.1811369550583,0.0977483216543065,1341.3351,26.9784,57.88021,533.84017,53.96432,45.92156
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,2.460028046442474,289.01766311472824,278.8250867895158,207.2349665050121,0.040753741744296,1320.6998,28.9368,58.24201,525.24745,35.35067,46.76787
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,2.460028046442474,289.01766311472824,278.8250867895158,207.2349665050121,0.040753741744296,1317.34025,31.4264,58.29902,524.70303,25.40496,50.91042
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,2.460028046442474,289.01766311472824,278.8250867895158,207.2349665050121,0.040753741744296,1317.33878,34.59814,58.41106,536.84814,17.19885,47.17077
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,2.485683466581703,286.0318028207195,277.77567449399896,104.06516162960855,0.0736831291100577,1315.38466,32.31248,58.52547,532.64515,12.97256,46.60067
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,2.485683466581703,286.0318028207195,277.77567449399896,104.06516162960855,0.0736831291100577,1319.24199,29.73658,58.66716,526.02149,8.19769,51.06669
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,2.485683466581703,286.0318028207195,277.77567449399896,104.06516162960855,0.0736831291100577,1327.67694,29.93884,59.00876,529.90108,0.0,57.2498
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,2.187014977947433,284.8055610058191,277.6610053030957,0.0,0.0171403353548034,1327.02455,29.04185,58.91788,529.67932,0.0,55.9515
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,2.187014977947433,284.8055610058191,277.6610053030957,0.0,0.0171403353548034,1321.70873,30.36771,58.59794,531.15627,0.0,57.39574
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,2.187014977947433,284.8055610058191,277.6610053030957,0.0,0.0171403353548034,1335.89902,30.19753,58.62915,530.32787,0.0,63.18441
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,1.9452456157681413,284.19913445893985,277.90363224054613,1.042616530358238,0.0385241802326945,1343.26758,31.08586,58.45169,527.551,2.46203,68.64594
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,1.9452456157681413,284.19913445893985,277.90363224054613,1.042616530358238,0.0385241802326945,1351.75385,31.96888,58.15634,525.44482,12.35301,74.04173
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,1.9452456157681413,284.19913445893985,277.90363224054613,1.042616530358238,0.0385241802326945,1353.26965,30.15141,57.88357,712.12018,28.64172,80.9141
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,1.902221258539825,290.8207199400604,279.5063585907198,243.24157824174344,0.0240507208754916,1352.49926,31.22995,57.50257,525.33406,48.34293,75.60602
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,1.902221258539825,290.8207199400604,279.5063585907198,243.24157824174344,0.0240507208754916,1341.76433,29.15403,57.32161,523.34424,60.77382,79.30099
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,1.902221258539825,290.8207199400604,279.5063585907198,243.24157824174344,0.0240507208754916,1343.37582,30.55117,56.99531,527.15086,70.57592,82.8686
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,2.3381657247542345,295.4932104936767,278.50591382902275,476.00939187625227,0.0778586018421113,1331.70854,31.14012,56.57559,534.29651,75.80282,84.62473
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,2.3381657247542345,295.4932104936767,278.50591382902275,476.00939187625227,0.0778586018421113,1318.95361,31.31848,56.34037,527.92486,76.91742,85.20762
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,2.3381657247542345,295.4932104936767,278.50591382902275,476.00939187625227,0.0778586018421113,1310.0019,32.22929,55.84115,530.88354,77.31993,85.16869
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,3.283722805739993,296.6007261833995,277.90785959318487,834.9427425923841,0.2774023374329561,1303.09798,34.79391,55.95463,533.19927,81.71571,85.18224
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,3.283722805739993,296.6007261833995,277.90785959318487,834.9427425923841,0.2774023374329561,1299.91817,32.27437,56.06019,532.79997,86.40212,88.81526
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,3.283722805739993,296.6007261833995,277.90785959318487,834.9427425923841,0.2774023374329561,1300.95744,29.77161,55.66366,531.5906,80.35502,93.2247
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,4.044123094611258,294.693359797603,278.89954967248934,696.251184530741,1.0886490001274278,1320.09417,28.51076,55.68491,524.2731,78.0227,96.36217
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,4.044123094611258,294.693359797603,278.89954967248934,696.251184530741,1.0886490001274278,1326.96013,27.29657,55.44851,526.16769,73.13179,98.98548
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,4.044123094611258,294.693359797603,278.89954967248934,696.251184530741,1.0886490001274278,1275.64937,26.9784,57.88021,533.84017,53.4559,45.92156
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,3.2779017600035765,288.97834806331423,280.9595917590441,167.03145609245655,1.0467989982069796,1256.22158,28.9368,58.24201,525.24745,34.7789,46.76787
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,3.2779017600035765,288.97834806331423,280.9595917590441,167.03145609245655,1.0467989982069796,1253.51563,31.4264,58.29902,524.70303,24.7683,50.91042
