datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-14 00:00:00,2023-08-15 01:14:24,3.0,2.337025260108073,290.3475114634448,277.702970889832,142.32185220260746,9.445221016404994e-05
2023-08-14 01:00:00,2023-08-15 01:14:24,3.0,2.337025260108073,290.3475114634448,277.702970889832,142.32185220260746,9.445221016404994e-05
2023-08-14 02:00:00,2023-08-15 01:14:24,3.0,2.337025260108073,290.3475114634448,277.702970889832,142.32185220260746,9.445221016404994e-05
2023-08-14 03:00:00,2023-08-15 01:14:24,3.0,2.337025260108073,290.3475114634448,277.702970889832,142.32185220260746,9.445221016404994e-05
2023-08-14 04:00:00,2023-08-15 01:14:24,3.0,2.002154333060207,288.0458151525268,277.4421537706329,142.32185220260746,9.445221016404994e-05
2023-08-14 05:00:00,2023-08-15 01:14:24,3.0,2.002154333060207,288.0458151525268,277.4421537706329,142.32185220260746,9.445221016404994e-05
2023-08-14 06:00:00,2023-08-15 01:14:24,3.0,2.002154333060207,288.0458151525268,277.4421537706329,142.32185220260746,9.445221016404994e-05
2023-08-14 07:00:00,2023-08-15 01:14:24,3.0,2.217446262101753,286.8362291210535,277.21878333679194,71.16073720702938,9.445221016404994e-05
2023-08-14 08:00:00,2023-08-15 01:14:24,3.0,2.217446262101753,286.8362291210535,277.21878333679194,71.16073720702938,9.445221016404994e-05
2023-08-14 09:00:00,2023-08-15 01:14:24,3.0,2.217446262101753,286.8362291210535,277.21878333679194,71.16073720702938,9.445221016404994e-05
2023-08-14 10:00:00,2023-08-15 01:14:24,3.0,2.198648929155569,285.8779575669172,276.9418033485987,0.0,9.445221016404994e-05
2023-08-14 11:00:00,2023-08-15 01:14:24,3.0,2.198648929155569,285.8779575669172,276.9418033485987,0.0,9.445221016404994e-05
2023-08-14 12:00:00,2023-08-15 01:14:24,3.0,2.198648929155569,285.8779575669172,276.9418033485987,0.0,9.445221016404994e-05
2023-08-14 13:00:00,2023-08-15 01:14:24,3.0,2.297258898546947,292.2851975505697,277.63275147568675,0.0022113357754415,9.445221016404994e-05
2023-08-14 14:00:00,2023-08-15 01:14:24,3.0,2.297258898546947,292.2851975505697,277.63275147568675,0.0022113357754415,9.445221016404994e-05
2023-08-14 15:00:00,2023-08-15 01:14:24,3.0,2.297258898546947,292.2851975505697,277.63275147568675,0.0022113357754415,9.445221016404994e-05
2023-08-14 16:00:00,2023-08-15 01:14:24,3.0,2.5652470361758395,298.24877850245434,276.95860159979816,172.8788378806073,9.445221016404994e-05
2023-08-14 17:00:00,2023-08-15 01:14:24,3.0,2.5652470361758395,298.24877850245434,276.95860159979816,172.8788378806073,9.445221016404994e-05
2023-08-14 18:00:00,2023-08-15 01:14:24,3.0,2.5652470361758395,298.24877850245434,276.95860159979816,172.8788378806073,9.445221016404994e-05
2023-08-14 19:00:00,2023-08-15 01:14:24,3.0,2.877267304099973,301.5565456511556,276.15283792630373,419.0563377479402,9.445221016404994e-05
2023-08-14 20:00:00,2023-08-15 01:14:24,3.0,2.877267304099973,301.5565456511556,276.15283792630373,419.0563377479402,9.445221016404994e-05
2023-08-14 21:00:00,2023-08-15 01:14:24,3.0,2.877267304099973,301.5565456511556,276.15283792630373,419.0563377479402,9.445221016404994e-05
2023-08-14 22:00:00,2023-08-15 01:14:24,3.0,2.905332128653561,301.9591572447908,275.92881120607547,873.4498670493318,9.445221016404994e-05
2023-08-14 23:00:00,2023-08-15 01:14:24,3.0,2.905332128653561,301.9591572447908,275.92881120607547,873.4498670493318,9.445221016404994e-05
2023-08-15 00:00:00,2023-08-15 01:14:24,3.0,2.905332128653561,301.9591572447908,275.92881120607547,873.4498670493318,9.445221016404994e-05
2023-08-15 01:00:00,2023-08-15 01:14:24,3.0,2.5121489313005725,294.86004413771855,276.72231375857143,753.2291012686364,9.445221016404994e-05
2023-08-15 02:00:00,2023-08-15 01:14:24,3.0,2.5121489313005725,294.86004413771855,276.72231375857143,753.2291012686364,9.445221016404994e-05
2023-08-15 03:00:00,2023-08-15 01:14:24,3.0,2.5121489313005725,294.86004413771855,276.72231375857143,753.2291012686364,9.445221016404994e-05
2023-08-15 04:00:00,2023-08-15 01:14:24,3.0,2.652295695998054,292.512645634725,276.27146879622705,146.06381307004912,9.445221016404994e-05
2023-08-15 05:00:00,2023-08-15 01:14:24,3.0,2.652295695998054,292.512645634725,276.27146879622705,146.06381307004912,9.445221016404994e-05
2023-08-15 06:00:00,2023-08-15 01:14:24,3.0,2.652295695998054,292.512645634725,276.27146879622705,146.06381307004912,9.445221016404994e-05
2023-08-15 07:00:00,2023-08-15 01:14:24,3.0,2.5889532855262765,291.0108717405743,276.273496455911,73.03209724338674,9.445221016404994e-05
2023-08-15 08:00:00,2023-08-15 01:14:24,3.0,2.5889532855262765,291.0108717405743,276.273496455911,73.03209724338674,9.445221016404994e-05
2023-08-15 09:00:00,2023-08-15 01:14:24,3.0,2.5889532855262765,291.0108717405743,276.273496455911,73.03209724338674,9.445221016404994e-05
2023-08-15 10:00:00,2023-08-15 01:14:24,3.0,2.443549044800693,289.8427514872876,276.47301516467894,0.0,9.445221016404994e-05
2023-08-15 11:00:00,2023-08-15 01:14:24,3.0,2.443549044800693,289.8427514872876,276.47301516467894,0.0,9.445221016404994e-05
2023-08-15 12:00:00,2023-08-15 01:14:24,3.0,2.443549044800693,289.8427514872876,276.47301516467894,0.0,9.445221016404994e-05
2023-08-15 13:00:00,2023-08-15 01:14:24,3.0,2.245114490080825,296.2920742433229,278.00889197758806,0.001275522328872,9.445221016404994e-05
2023-08-15 14:00:00,2023-08-15 01:14:24,3.0,2.245114490080825,296.2920742433229,278.00889197758806,0.001275522328872,9.445221016404994e-05
2023-08-15 15:00:00,2023-08-15 01:14:24,3.0,2.245114490080825,296.2920742433229,278.00889197758806,0.001275522328872,9.445221016404994e-05
2023-08-15 16:00:00,2023-08-15 01:14:24,3.0,2.840965754688175,302.75300940671406,277.5759043979742,168.43831998777904,9.445221016404994e-05
