UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,3.8132481713851054,291.7100274150994,282.3310686293952,589.0573798769025,1.43298234284048,692.75906,10.83615,58.70181,411.32662,41.56737,80.43844
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,2.666059591819565,287.2198554815525,282.4210750797595,136.95118614672938,0.4603869459377213,703.01891,12.75043,58.15839,412.16644,40.66917,88.45954
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,2.666059591819565,287.2198554815525,282.4210750797595,136.95118614672938,0.4603869459377213,704.84114,16.77392,57.8516,405.48625,34.28566,92.86541
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,2.666059591819565,287.2198554815525,282.4210750797595,136.95118614672938,0.4603869459377213,706.57109,19.40193,57.97276,392.64994,27.0605,85.92611
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,2.7467427408583074,285.0647629896007,281.36993082608103,68.76008780991586,0.6421912014868201,708.46435,21.07953,57.79173,388.54721,18.10903,85.4757
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,2.7467427408583074,285.0647629896007,281.36993082608103,68.76008780991586,0.6421912014868201,713.32133,22.01071,58.17177,410.77308,10.57491,88.50551
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,2.7467427408583074,285.0647629896007,281.36993082608103,68.76008780991586,0.6421912014868201,716.34993,22.06556,58.23804,408.54154,7.24015,91.22477
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,2.631368161223471,283.86098985820934,280.8390544262532,0.0,0.187482556412059,708.25929,22.46968,58.30465,410.70768,5.03983,86.43777
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,2.631368161223471,283.86098985820934,280.8390544262532,0.0,0.187482556412059,710.03281,22.39088,58.20153,405.80078,2.56706,84.12333
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,2.631368161223471,283.86098985820934,280.8390544262532,0.0,0.187482556412059,704.67483,23.15834,58.04862,406.09949,1.83784,76.99955
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,2.271902157526874,283.27372617687456,280.81827147389885,1.5563120099415737,0.3900739352802713,697.27601,24.94543,58.65936,404.59069,2.20461,63.21354
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,2.271902157526874,283.27372617687456,280.81827147389885,1.5563120099415737,0.3900739352802713,698.58909,23.46605,58.53725,408.25576,2.30932,58.81199
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,2.271902157526874,283.27372617687456,280.81827147389885,1.5563120099415737,0.3900739352802713,705.53777,24.98202,58.15601,403.13679,0.0,49.7705
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,3.0801909247513346,287.78728203510866,282.0021868310729,216.9247659707492,0.1252863078239227,720.26567,24.85892,58.19102,408.06621,0.0,37.80816
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,3.0801909247513346,287.78728203510866,282.0021868310729,216.9247659707492,0.1252863078239227,719.36852,27.44486,57.46264,407.43866,1.74478,39.87448
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,3.0801909247513346,287.78728203510866,282.0021868310729,216.9247659707492,0.1252863078239227,722.74898,27.60649,57.30803,406.71738,5.37473,37.54044
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,3.6957929821419193,291.7028902677447,281.593348544938,428.92020710948105,0.3932069862424497,731.56673,27.41665,57.38869,410.39395,9.79373,41.7845
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,3.6957929821419193,291.7028902677447,281.593348544938,428.92020710948105,0.3932069862424497,730.76252,28.67158,58.36347,408.28363,13.37274,38.11174
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,3.6957929821419193,291.7028902677447,281.593348544938,428.92020710948105,0.3932069862424497,739.16433,28.66736,58.45387,409.84083,16.84583,33.90357
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,4.116485638647096,293.4023374515357,281.26090882486903,784.1425920400699,0.4820113652385203,739.29402,29.00459,58.74257,403.11562,19.18934,29.63725
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,4.116485638647096,293.4023374515357,281.26090882486903,784.1425920400699,0.4820113652385203,742.84333,30.14849,58.34561,414.88352,19.34981,31.94405
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,4.116485638647096,293.4023374515357,281.26090882486903,784.1425920400699,0.4820113652385203,747.56782,31.49322,58.35477,401.75114,21.77381,36.28171
