datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-26 00:00:00,2023-08-27 18:30:16,3.0,2.772138766291545,290.50971851276427,280.52169999091336,87.10578199690009,0.0720597417194013
2023-08-26 01:00:00,2023-08-27 18:30:16,3.0,2.772138766291545,290.50971851276427,280.52169999091336,87.10578199690009,0.0720597417194013
2023-08-26 02:00:00,2023-08-27 18:30:16,3.0,2.772138766291545,290.50971851276427,280.52169999091336,87.10578199690009,0.0720597417194013
2023-08-26 03:00:00,2023-08-27 18:30:16,3.0,2.772138766291545,290.50971851276427,280.52169999091336,87.10578199690009,0.0720597417194013
2023-08-26 04:00:00,2023-08-27 18:30:16,3.0,2.933693793333161,288.7116079143182,280.57539539940893,87.10578199690009,0.0720597417194013
2023-08-26 05:00:00,2023-08-27 18:30:16,3.0,2.933693793333161,288.7116079143182,280.57539539940893,87.10578199690009,0.0720597417194013
2023-08-26 06:00:00,2023-08-27 18:30:16,3.0,2.933693793333161,288.7116079143182,280.57539539940893,87.10578199690009,0.0720597417194013
2023-08-26 07:00:00,2023-08-27 18:30:16,3.0,2.9696198571284254,287.5501326972827,280.58851135955854,43.55258926483589,0.1311564406604524
2023-08-26 08:00:00,2023-08-27 18:30:16,3.0,2.9696198571284254,287.5501326972827,280.58851135955854,43.55258926483589,0.1311564406604524
2023-08-26 09:00:00,2023-08-27 18:30:16,3.0,2.9696198571284254,287.5501326972827,280.58851135955854,43.55258926483589,0.1311564406604524
2023-08-26 10:00:00,2023-08-27 18:30:16,3.0,2.862907326308072,286.6263717432395,280.5560159833319,0.0,0.14019994466959
2023-08-26 11:00:00,2023-08-27 18:30:16,3.0,2.862907326308072,286.6263717432395,280.5560159833319,0.0,0.14019994466959
2023-08-26 12:00:00,2023-08-27 18:30:16,3.0,2.862907326308072,286.6263717432395,280.5560159833319,0.0,0.14019994466959
2023-08-26 13:00:00,2023-08-27 18:30:16,3.0,3.230248020976401,291.6524483933593,281.29208394613374,0.0,0.1537147479122716
2023-08-26 14:00:00,2023-08-27 18:30:16,3.0,3.230248020976401,291.6524483933593,281.29208394613374,0.0,0.1537147479122716
2023-08-26 15:00:00,2023-08-27 18:30:16,3.0,3.230248020976401,291.6524483933593,281.29208394613374,0.0,0.1537147479122716
2023-08-26 16:00:00,2023-08-27 18:30:16,3.0,3.4923961323012143,297.9509625145388,280.4346094528244,135.27956184525033,0.1788316714039325
2023-08-26 17:00:00,2023-08-27 18:30:16,3.0,3.4923961323012143,297.9509625145388,280.4346094528244,135.27956184525033,0.1788316714039325
2023-08-26 18:00:00,2023-08-27 18:30:16,3.0,3.4923961323012143,297.9509625145388,280.4346094528244,135.27956184525033,0.1788316714039325
2023-08-26 19:00:00,2023-08-27 18:30:16,3.0,3.756402531289186,300.6786323195488,278.86354869835685,368.6153937787553,0.1853488630347169
2023-08-26 20:00:00,2023-08-27 18:30:16,3.0,3.756402531289186,300.6786323195488,278.86354869835685,368.6153937787553,0.1853488630347169
2023-08-26 21:00:00,2023-08-27 18:30:16,3.0,3.756402531289186,300.6786323195488,278.86354869835685,368.6153937787553,0.1853488630347169
2023-08-26 22:00:00,2023-08-27 18:30:16,3.0,3.595722770742213,300.02424083756,278.5811790079949,769.1919069138092,0.2103045416826776
2023-08-26 23:00:00,2023-08-27 18:30:16,3.0,3.595722770742213,300.02424083756,278.5811790079949,769.1919069138092,0.2103045416826776
2023-08-27 00:00:00,2023-08-27 18:30:16,3.0,3.595722770742213,300.02424083756,278.5811790079949,769.1919069138092,0.2103045416826776
2023-08-27 01:00:00,2023-08-27 18:30:16,3.0,2.474113505611486,293.39627334384545,279.72611499456656,646.4537043947906,0.3387838370526398
2023-08-27 02:00:00,2023-08-27 18:30:16,3.0,2.474113505611486,293.39627334384545,279.72611499456656,646.4537043947906,0.3387838370526398
2023-08-27 03:00:00,2023-08-27 18:30:16,3.0,2.474113505611486,293.39627334384545,279.72611499456656,646.4537043947906,0.3387838370526398
2023-08-27 04:00:00,2023-08-27 18:30:16,3.0,2.214272414986965,291.2367109320753,279.762229016072,92.26745416607484,0.4775481656159094
2023-08-27 05:00:00,2023-08-27 18:30:16,3.0,2.214272414986965,291.2367109320753,279.762229016072,92.26745416607484,0.4775481656159094
2023-08-27 06:00:00,2023-08-27 18:30:16,3.0,2.214272414986965,291.2367109320753,279.762229016072,92.26745416607484,0.4775481656159094
2023-08-27 07:00:00,2023-08-27 18:30:16,3.0,2.0362538400209527,289.82261912090644,279.60096286295965,46.13362167745675,0.6311435388592264
2023-08-27 08:00:00,2023-08-27 18:30:16,3.0,2.0362538400209527,289.82261912090644,279.60096286295965,46.13362167745675,0.6311435388592264
2023-08-27 09:00:00,2023-08-27 18:30:16,3.0,2.0362538400209527,289.82261912090644,279.60096286295965,46.13362167745675,0.6311435388592264
2023-08-27 10:00:00,2023-08-27 18:30:16,3.0,2.0215066613006503,288.65708803398434,279.4771728890706,0.0,0.7158693833777946
2023-08-27 11:00:00,2023-08-27 18:30:16,3.0,2.0215066613006503,288.65708803398434,279.4771728890706,0.0,0.7158693833777946
2023-08-27 12:00:00,2023-08-27 18:30:16,3.0,2.0215066613006503,288.65708803398434,279.4771728890706,0.0,0.7158693833777946
2023-08-27 13:00:00,2023-08-27 18:30:16,3.0,2.173291403275417,293.21356566289955,280.48772057446547,0.0,0.8293812971198787
2023-08-27 14:00:00,2023-08-27 18:30:16,3.0,2.173291403275417,293.21356566289955,280.48772057446547,0.0,0.8293812971198787
2023-08-27 15:00:00,2023-08-27 18:30:16,3.0,2.173291403275417,293.21356566289955,280.48772057446547,0.0,0.8293812971198787
2023-08-27 16:00:00,2023-08-27 18:30:16,3.0,2.9215391196337155,298.38265195943416,279.6461961995982,126.89666362203444,0.982920694582892
2023-08-27 17:00:00,2023-08-27 18:30:16,3.0,2.9215391196337155,298.38265195943416,279.6461961995982,126.89666362203444,0.982920694582892
2023-08-27 18:00:00,2023-08-27 18:30:16,3.0,2.9215391196337155,298.38265195943416,279.6461961995982,126.89666362203444,0.982920694582892
2023-08-27 19:00:00,2023-08-27 18:30:16,3.0,3.616167687962273,300.0739735378383,278.20728292678405,351.68763677336665,1.1181391098195046
2023-08-27 20:00:00,2023-08-27 18:30:16,3.0,3.616167687962273,300.0739735378383,278.20728292678405,351.68763677336665,1.1181391098195046
