datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-02 00:00:00,2023-09-03 16:44:46,3.0,2.845154240071677,292.4035374828588,279.58405023815976,68.81957741319201,0.1433731719889311
2023-09-02 01:00:00,2023-09-03 16:44:46,3.0,2.845154240071677,292.4035374828588,279.58405023815976,68.81957741319201,0.1433731719889311
2023-09-02 02:00:00,2023-09-03 16:44:46,3.0,2.845154240071677,292.4035374828588,279.58405023815976,68.81957741319201,0.1433731719889311
2023-09-02 03:00:00,2023-09-03 16:44:46,3.0,2.845154240071677,292.4035374828588,279.58405023815976,68.81957741319201,0.1433731719889311
2023-09-02 04:00:00,2023-09-03 16:44:46,3.0,2.5406130733727337,290.72571948364623,279.7399615737117,68.81957741319201,0.1433731719889311
2023-09-02 05:00:00,2023-09-03 16:44:46,3.0,2.5406130733727337,290.72571948364623,279.7399615737117,68.81957741319201,0.1433731719889311
2023-09-02 06:00:00,2023-09-03 16:44:46,3.0,2.5406130733727337,290.72571948364623,279.7399615737117,68.81957741319201,0.1433731719889311
2023-09-02 07:00:00,2023-09-03 16:44:46,3.0,2.682985614997963,289.6138042827964,279.8334367806416,34.40990428383189,0.1799737869360037
2023-09-02 08:00:00,2023-09-03 16:44:46,3.0,2.682985614997963,289.6138042827964,279.8334367806416,34.40990428383189,0.1799737869360037
2023-09-02 09:00:00,2023-09-03 16:44:46,3.0,2.682985614997963,289.6138042827964,279.8334367806416,34.40990428383189,0.1799737869360037
2023-09-02 10:00:00,2023-09-03 16:44:46,3.0,2.7608364502754914,288.6774952233624,279.8294529391592,0.0,0.1884570371878015
2023-09-02 11:00:00,2023-09-03 16:44:46,3.0,2.7608364502754914,288.6774952233624,279.8294529391592,0.0,0.1884570371878015
2023-09-02 12:00:00,2023-09-03 16:44:46,3.0,2.7608364502754914,288.6774952233624,279.8294529391592,0.0,0.1884570371878015
2023-09-02 13:00:00,2023-09-03 16:44:46,3.0,3.609103487964888,293.51162083477635,280.43463594510933,0.0,0.2074183481700334
2023-09-02 14:00:00,2023-09-03 16:44:46,3.0,3.609103487964888,293.51162083477635,280.43463594510933,0.0,0.2074183481700334
2023-09-02 15:00:00,2023-09-03 16:44:46,3.0,3.609103487964888,293.51162083477635,280.43463594510933,0.0,0.2074183481700334
2023-09-02 16:00:00,2023-09-03 16:44:46,3.0,4.801977796373659,299.3726374981055,279.57620536208657,113.01626163358624,0.2111892484817177
2023-09-02 17:00:00,2023-09-03 16:44:46,3.0,4.801977796373659,299.3726374981055,279.57620536208657,113.01626163358624,0.2111892484817177
