UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,2.0887856176270345,267.08270411533863,264.70780503106016,180.07471612990042,0.3160873403585049,952.27353,209.55768,59.89078,411.32662,18.93141,373.80307
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,2.022925699188181,266.62339360119387,264.4166550419058,0.0186648881058156,0.1880999605328844,959.69995,202.83689,59.28254,412.16644,17.63005,379.72525
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,2.022925699188181,266.62339360119387,264.4166550419058,0.0186648881058156,0.1880999605328844,960.09631,196.84384,58.92807,405.48625,13.68532,373.56225
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,2.022925699188181,266.62339360119387,264.4166550419058,0.0186648881058156,0.1880999605328844,958.42956,190.46571,58.98905,392.64994,9.24551,356.79297
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,1.987343298115632,266.25262104722617,264.1051577441628,0.0094601202811516,0.3412249702999738,959.66026,186.05295,58.77583,388.54721,4.17262,352.97613
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,1.987343298115632,266.25262104722617,264.1051577441628,0.0094601202811516,0.3412249702999738,964.90378,177.63483,59.14647,410.77308,0.42016,358.05745
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,1.987343298115632,266.25262104722617,264.1051577441628,0.0094601202811516,0.3412249702999738,969.11898,166.44421,59.17329,408.54154,0.0,356.63815
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,1.91972444750734,266.2021679210481,264.2371689855616,0.0,0.1283938731508846,961.65201,167.70532,59.21824,410.70768,0.0,345.97136
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,1.91972444750734,266.2021679210481,264.2371689855616,0.0,0.1283938731508846,964.8689,150.93639,59.08946,405.80078,0.0,337.30234
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,1.91972444750734,266.2021679210481,264.2371689855616,0.0,0.1283938731508846,960.54458,164.14162,58.92101,406.09949,0.0,339.56455
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,1.9324508305170849,266.1071276832731,264.27486638022845,0.0,0.3267053213335436,951.49117,171.09578,59.56206,404.59069,0.4025,327.40985
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,1.9324508305170849,266.1071276832731,264.27486638022845,0.0,0.3267053213335436,949.30105,171.52779,59.43734,408.25576,1.06261,318.79276
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,1.9324508305170849,266.1071276832731,264.27486638022845,0.0,0.3267053213335436,957.26461,169.30048,59.05057,403.13679,0.53211,321.52039
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,1.9781150908404923,266.12578677574794,264.3663326762944,0.1662835717597199,0.1757489387476446,969.03359,167.0911,59.09943,408.06621,0.0,312.26848
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,1.9781150908404923,266.12578677574794,264.3663326762944,0.1662835717597199,0.1757489387476446,965.59293,179.20088,58.32749,407.43866,1.24316,318.97135
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,1.9781150908404923,266.12578677574794,264.3663326762944,0.1662835717597199,0.1757489387476446,969.3193,172.60344,58.16111,406.71738,2.55722,315.59398
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,2.085363521775019,270.32250886986384,267.9844764784573,57.55491261173231,0.2847875664129362,977.60298,167.02938,58.25906,410.39395,4.5695,310.0812
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,2.085363521775019,270.32250886986384,267.9844764784573,57.55491261173231,0.2847875664129362,972.26151,165.15201,59.25442,408.28363,6.42667,297.96588
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,2.085363521775019,270.32250886986384,267.9844764784573,57.55491261173231,0.2847875664129362,980.68337,166.51792,59.34664,409.84083,8.1319,298.29735
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,2.2033484775703336,271.84443959809164,269.49253943369064,254.0071512812671,0.0780521581089941,980.0001,168.78935,59.63109,403.11562,8.87841,302.17846
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,2.2033484775703336,271.84443959809164,269.49253943369064,254.0071512812671,0.0780521581089941,984.07713,168.26089,59.20441,414.88352,9.03543,294.00003
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,2.2033484775703336,271.84443959809164,269.49253943369064,254.0071512812671,0.0780521581089941,992.14018,166.91782,59.2067,401.75114,10.43694,285.90178
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,2.370436765734561,269.0045093548286,267.28134970508825,175.1467549491389,0.1493079217360067,998.04705,175.10777,59.19086,418.14631,13.2459,287.19273
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,2.370436765734561,269.0045093548286,267.28134970508825,175.1467549491389,0.1493079217360067,992.62701,175.74068,59.02788,405.77613,15.89688,285.8174
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,2.370436765734561,269.0045093548286,267.28134970508825,175.1467549491389,0.1493079217360067,992.38787,193.2012,60.27424,411.32662,4.98071,252.98841
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,2.7159473279171165,267.70290980432287,265.8593548595577,0.0342404021705369,0.0488450437947881,999.37637,187.19114,59.64509,412.16644,3.79228,260.10717
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,2.7159473279171165,267.70290980432287,265.8593548595577,0.0342404021705369,0.0488450437947881,999.55224,182.02254,59.27525,405.48625,2.4731,261.88853
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,2.7159473279171165,267.70290980432287,265.8593548595577,0.0342404021705369,0.0488450437947881,997.36044,176.38569,59.31682,392.64994,1.54493,256.46081
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,2.8270593943914344,267.0842640189786,265.0737333109786,0.0172338823823718,0.0785371942344532,998.48878,172.47423,59.09322,388.54721,0.74386,257.85512
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,2.8270593943914344,267.0842640189786,265.0737333109786,0.0172338823823718,0.0785371942344532,1003.79196,164.82563,59.46082,410.77308,0.38367,265.61113
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,2.8270593943914344,267.0842640189786,265.0737333109786,0.0172338823823718,0.0785371942344532,1008.19071,154.56061,59.47492,408.54154,0.06438,269.1544
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,2.8654092572540235,266.768381516809,264.7070108439051,0.0,0.0248945107495513,1000.82008,155.75118,59.51288,410.70768,0.0,267.24106
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,2.8654092572540235,266.768381516809,264.7070108439051,0.0,0.0248945107495513,1004.26008,140.35599,59.37582,405.80078,0.0,267.54893
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,2.8654092572540235,266.768381516809,264.7070108439051,0.0,0.0248945107495513,1000.09552,152.53749,59.20237,406.09949,0.0,275.3683
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,2.9944901786823577,266.4900579891586,264.21578742354643,0.0,0.0420911583803674,990.7864,159.06635,59.85319,404.59069,0.0,272.83592
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,2.9944901786823577,266.4900579891586,264.21578742354643,0.0,0.0420911583803674,988.05473,159.34104,59.72763,408.25576,0.0,271.79156
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,2.9944901786823577,266.4900579891586,264.21578742354643,0.0,0.0420911583803674,996.17525,157.42183,59.33908,403.13679,0.27674,277.46747
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,3.07519213464931,266.113317204413,263.64949813280475,0.1662668310456762,0.0122658161151486,1007.4868,155.38417,59.39241,408.06621,0.21953,275.77115
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,3.07519213464931,266.113317204413,263.64949813280475,0.1662668310456762,0.0122658161151486,1003.65298,166.71005,58.60641,407.43866,1.04015,284.2893
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,3.07519213464931,266.113317204413,263.64949813280475,0.1662668310456762,0.0122658161151486,1007.43281,160.66895,58.43623,406.71738,1.89761,286.61777
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,3.083743262396073,271.0140033731036,267.6472552413742,74.24615365916219,0.0226345496382548,1015.6339,155.53806,58.53977,410.39395,3.06274,287.21172
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,3.083743262396073,271.0140033731036,267.6472552413742,74.24615365916219,0.0226345496382548,1009.59113,153.9185,59.54177,408.28363,4.42186,281.51812
