UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,3.273494229244536,287.87826871426523,278.6659629269243,41.810810862639215,0.3578649108524173,1423.13518,40.40589,57.12155,524.70303,18.31494,108.29925
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,3.273494229244536,287.87826871426523,278.6659629269243,41.810810862639215,0.3578649108524173,1422.29182,44.00986,57.22668,536.84814,12.23992,102.83521
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,3.2828088688813475,285.84482108174257,279.071261898222,20.90539840391453,0.5785245783448592,1419.48324,41.2251,57.35054,532.64515,9.11174,99.38664
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,3.2828088688813475,285.84482108174257,279.071261898222,20.90539840391453,0.5785245783448592,1422.60893,38.12821,57.51741,526.02149,5.74437,102.13203
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,3.2828088688813475,285.84482108174257,279.071261898222,20.90539840391453,0.5785245783448592,1430.32774,38.48933,57.87766,529.90108,0.0,109.01911
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.9999705260075338,284.4965661695879,279.0015138413222,0.0,0.0952135278228754,1429.32335,37.46257,57.79034,529.67932,0.0,108.42436
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.9999705260075338,284.4965661695879,279.0015138413222,0.0,0.0952135278228754,1423.4416,38.95603,57.46758,531.15627,0.0,110.92892
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.9999705260075338,284.4965661695879,279.0015138413222,0.0,0.0952135278228754,1438.85797,38.77495,57.5002,530.32787,0.23108,116.36124
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.7395761257048044,283.3525801782412,278.78574934321523,0.0,0.1351384068689854,1446.38903,39.78125,57.33338,527.551,3.06817,125.00205
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.7395761257048044,283.3525801782412,278.78574934321523,0.0,0.1351384068689854,1454.6409,40.79254,57.04589,525.44482,11.14284,131.5474
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.7395761257048044,283.3525801782412,278.78574934321523,0.0,0.1351384068689854,1455.81742,39.11006,56.77447,712.12018,24.38757,139.22819
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,2.804985265330378,286.6616726624934,278.944162441003,87.14806052790385,0.0092091774841371,1453.57184,40.02204,56.41412,525.33406,40.01413,131.91014
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,2.804985265330378,286.6616726624934,278.944162441003,87.14806052790385,0.0092091774841371,1441.16021,37.74316,56.2451,523.34424,49.821,130.86495
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,2.804985265330378,286.6616726624934,278.944162441003,87.14806052790385,0.0092091774841371,1442.86925,39.02135,55.91211,527.15086,57.56501,132.05217
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,2.9242411698214137,291.7720203988923,277.5704531287102,307.87631939323524,0.0237242476353355,1431.02758,39.32415,55.47857,534.29651,61.6272,133.19078
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,2.9242411698214137,291.7720203988923,277.5704531287102,307.87631939323524,0.0237242476353355,1417.5831,39.37513,55.23635,527.92486,62.36336,131.75568
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,2.9242411698214137,291.7720203988923,277.5704531287102,307.87631939323524,0.0237242476353355,1407.42828,40.17092,54.74442,530.88354,62.22735,129.57044
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,3.1195588835453005,294.1693989873191,275.7327820257849,711.2495512346222,0.0278370435435985,1400.09367,42.64983,54.86113,533.19927,64.88956,128.55704
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,3.1195588835453005,294.1693989873191,275.7327820257849,711.2495512346222,0.0278370435435985,1395.74456,40.16252,54.96107,532.79997,67.81072,132.3803
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,3.1195588835453005,294.1693989873191,275.7327820257849,711.2495512346222,0.0278370435435985,1395.98604,37.38014,54.56201,531.5906,62.53235,134.16359
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,2.8308892376908465,293.60008074146896,275.1915352890442,573.5950484372675,0.0531013607845777,1415.54933,36.02918,54.59161,524.2731,60.34115,135.26122
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,2.8308892376908465,293.60008074146896,275.1915352890442,573.5950484372675,0.0531013607845777,1422.75405,34.9535,54.36783,526.16769,56.48414,138.76501
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,2.8308892376908465,293.60008074146896,275.1915352890442,573.5950484372675,0.0531013607845777,1390.91144,27.05312,57.88021,533.84017,44.37919,86.16781
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,1.934774909605388,287.84951004133626,275.7976408135143,48.42792353020052,0.0072169833501951,1369.36475,29.00963,58.24201,525.24745,29.9794,86.64287
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,1.934774909605388,287.84951004133626,275.7976408135143,48.42792353020052,0.0072169833501951,1365.51169,31.49777,58.29902,524.70303,22.79479,90.13107
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,1.934774909605388,287.84951004133626,275.7976408135143,48.42792353020052,0.0072169833501951,1365.12696,34.67295,58.41106,536.84814,16.47107,85.21294
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,1.849171558162968,286.0704607985527,275.704710461888,24.213908563818105,0.007264310078489,1362.78383,32.38333,58.52547,532.64515,13.11142,82.67563
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,1.849171558162968,286.0704607985527,275.704710461888,24.213908563818105,0.007264310078489,1366.30802,29.80329,58.66716,526.02149,8.89559,85.96575
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,1.849171558162968,286.0704607985527,275.704710461888,24.213908563818105,0.007264310078489,1374.4169,30.00681,59.00876,529.90108,0.0,92.62996
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.017281666580618,284.8097248908274,275.54566244014984,0.0,0.0,1373.60415,29.10879,58.91788,529.67932,0.0,91.81248
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.017281666580618,284.8097248908274,275.54566244014984,0.0,0.0,1368.03069,30.43597,58.59794,531.15627,0.0,93.98137
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.017281666580618,284.8097248908274,275.54566244014984,0.0,0.0,1382.7793,30.26571,58.62915,530.32787,0.0,99.5265
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.126478096718043,283.8179065234681,275.20489116128834,0.0,0.0,1390.22175,31.15498,58.45169,527.551,1.3506,107.16081
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.126478096718043,283.8179065234681,275.20489116128834,0.0,0.0,1398.60138,32.03902,58.15634,525.44482,8.88134,113.34223
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.126478096718043,283.8179065234681,275.20489116128834,0.0,0.0,1399.96257,30.22262,57.88357,712.12018,21.44904,120.76709
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,2.1235573259265186,288.2186035011285,275.5675342495597,94.42288216005338,0.0,1398.52053,31.29984,57.50257,525.33406,36.10231,114.08535
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,2.1235573259265186,288.2186035011285,275.5675342495597,94.42288216005338,0.0,1387.0223,29.2223,57.32161,523.34424,45.24738,114.54081
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,2.1235573259265186,288.2186035011285,275.5675342495597,94.42288216005338,0.0,1388.67815,30.6185,56.99531,527.15086,52.64018,116.48161
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,2.6202897633480715,294.13551183069944,274.39978998138787,324.4978771931413,0.0,1376.93149,31.20517,56.57559,534.29651,56.85422,117.81572
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,2.6202897633480715,294.13551183069944,274.39978998138787,324.4978771931413,0.0,1363.86239,31.38252,56.34037,527.92486,57.91092,117.01948
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,2.6202897633480715,294.13551183069944,274.39978998138787,324.4978771931413,0.0,1354.36304,32.29241,55.84115,530.88354,58.83694,115.51371
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,3.113366547259808,296.73270418202264,272.3367427865687,752.8380968538372,0.0,1347.26296,34.85635,55.95463,533.19927,63.00568,114.82543
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,3.113366547259808,296.73270418202264,272.3367427865687,752.8380968538372,0.0,1343.55075,32.33708,56.06019,532.79997,67.72804,118.58847
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,3.113366547259808,296.73270418202264,272.3367427865687,752.8380968538372,0.0,1344.2268,29.83209,55.66366,531.5906,63.94374,121.20313
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,2.781110977383109,296.26144681403764,272.2868074455092,618.5176311954939,0.0,1363.55784,28.57053,55.68491,524.2731,62.64173,122.94654
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,2.781110977383109,296.26144681403764,272.2868074455092,618.5176311954939,0.0,1370.57788,27.35744,55.44851,526.16769,59.09058,126.1716
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,2.781110977383109,296.26144681403764,272.2868074455092,618.5176311954939,0.0,1340.96293,26.9784,57.88021,533.84017,45.80168,45.92156
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.4943790249518445,289.2304650614383,272.73098303112744,50.74999678470701,0.0,1320.33458,28.9368,58.24201,525.24745,30.43592,46.76787
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.4943790249518445,289.2304650614383,272.73098303112744,50.74999678470701,0.0,1316.97864,31.4264,58.29902,524.70303,22.5906,50.91042
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.4943790249518445,289.2304650614383,272.73098303112744,50.74999678470701,0.0,1316.98011,34.59814,58.41106,536.84814,15.90996,47.17077
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.640920834792218,287.27280361682506,272.46405552404946,25.374818928375863,0.0,1315.02892,32.31248,58.52547,532.64515,12.40577,46.60067
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.640920834792218,287.27280361682506,272.46405552404946,25.374818928375863,0.0,1318.8888,29.73658,58.66716,526.02149,8.2149,51.06669
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.640920834792218,287.27280361682506,272.46405552404946,25.374818928375863,0.0,1327.32616,29.93884,59.00876,529.90108,0.0,57.2498
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,2.597187067166756,285.91329508828903,272.3232020830876,25.374818928375863,0.0,1326.67483,29.04185,58.91788,529.67932,0.0,55.9515
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,2.597187067166756,285.91329508828903,272.3232020830876,25.374818928375863,0.0,1321.36102,30.36771,58.59794,531.15627,0.0,57.39574
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,2.597187067166756,285.91329508828903,272.3232020830876,25.374818928375863,0.0,1335.54716,30.19753,58.62915,530.32787,0.0,63.18441
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.560627287392893,284.7965969756858,272.035376057536,0.0,0.0,1342.91519,31.08586,58.45169,527.551,1.87655,68.64594
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.560627287392893,284.7965969756858,272.035376057536,0.0,0.0,1351.40226,31.96888,58.15634,525.44482,9.99949,74.04173
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.560627287392893,284.7965969756858,272.035376057536,0.0,0.0,1352.91913,30.15141,57.88357,712.12018,23.47031,80.9141
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.4578163996251625,289.7127998092682,273.0627945497389,95.76957964663804,0.0,1352.15381,31.22995,57.50257,525.33406,39.35802,75.60602
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.4578163996251625,289.7127998092682,273.0627945497389,95.76957964663804,0.0,1341.42464,29.15403,57.32161,523.34424,49.31139,79.30099
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.4578163996251625,289.7127998092682,273.0627945497389,95.76957964663804,0.0,1343.03586,30.55117,56.99531,527.15086,57.27421,82.8686
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,3.2163799504073536,296.707158413906,271.7930429306698,327.11737391921133,0.0,1331.36911,31.14012,56.57559,534.29651,61.67724,84.62473
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,3.2163799504073536,296.707158413906,271.7930429306698,327.11737391921133,0.0,1318.61645,31.31848,56.34037,527.92486,62.69202,85.20762
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,3.2163799504073536,296.707158413906,271.7930429306698,327.11737391921133,0.0,1309.66901,32.22929,55.84115,530.88354,63.32753,85.16869
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,3.724955247018397,299.56376250693654,269.86683894518853,755.3325281248343,0.0,1302.76657,34.79391,55.95463,533.19927,67.28968,85.18224
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,3.724955247018397,299.56376250693654,269.86683894518853,755.3325281248343,0.0,1299.59063,32.27437,56.06019,532.79997,71.69989,88.81526
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,3.724955247018397,299.56376250693654,269.86683894518853,755.3325281248343,0.0,1300.63271,29.77161,55.66366,531.5906,67.1834,93.2247
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,3.241219884365909,298.52700409785365,270.60451305645995,619.1232481004704,0.0,1319.76797,28.51076,55.68491,524.2731,65.51269,96.36217
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,3.241219884365909,298.52700409785365,270.60451305645995,619.1232481004704,0.0,1326.63273,27.29657,55.44851,526.16769,61.62587,98.98548
