UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,5.389487448785055,298.66124160636974,277.42894369611497,671.6577800160187,0.0715357269027051,1408.99393,26.9784,54.24315,533.84017,37.67083,186.09988
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,2.688074554846531,291.5421881817899,278.0943105824008,107.48259341521052,0.0056103336234846,1387.11477,28.9368,54.59815,525.24745,23.73136,185.6531
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,2.688074554846531,291.5421881817899,278.0943105824008,107.48259341521052,0.0056103336234846,1383.08184,31.4264,54.66581,524.70303,16.64554,187.51655
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,2.688074554846531,291.5421881817899,278.0943105824008,107.48259341521052,0.0056103336234846,1382.55733,34.59814,54.75654,536.84814,11.07254,179.67224
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,2.429101288124312,289.3843103799065,277.9846304020326,53.74149153563882,0.0063153206675179,1380.07215,32.31248,54.90013,532.64515,8.20302,172.25034
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,2.429101288124312,289.3843103799065,277.9846304020326,53.74149153563882,0.0063153206675179,1383.47486,29.73658,55.11951,526.02149,5.16707,172.62064
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,2.429101288124312,289.3843103799065,277.9846304020326,53.74149153563882,0.0063153206675179,1391.46481,29.93884,55.51865,529.90108,0.0,180.47944
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.3563961139131724,287.9069526409609,277.61073906761567,0.0,0.0007686171653376,1390.59365,29.04185,55.43874,529.67932,0.0,180.85582
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,2.3563961139131724,287.9069526409609,277.61073906761567,0.0,0.0007686171653376,1384.92625,30.36771,55.1101,531.15627,0.0,184.82406
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,2.3563961139131724,287.9069526409609,277.61073906761567,0.0,0.0007686171653376,1399.87838,30.19753,55.14566,530.32787,0.60228,189.76448
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,2.3676439380707923,286.6292890352457,277.1321628846995,0.0,0.0020522687995972,1407.34797,31.08586,55.00103,527.551,3.21059,202.79384
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,2.3676439380707923,286.6292890352457,277.1321628846995,0.0,0.0020522687995972,1415.68858,31.96888,54.72995,525.44482,10.85723,210.92599
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,2.3676439380707923,286.6292890352457,277.1321628846995,0.0,0.0020522687995972,1416.99351,30.15141,54.46134,712.12018,23.38465,219.72269
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,2.6789483049336047,291.80046387345294,277.24407456937297,144.7382096169378,0.0003457466551155,1415.30639,31.22995,54.14405,525.33406,38.05102,209.63014
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,2.6789483049336047,291.80046387345294,277.24407456937297,144.7382096169378,0.0003457466551155,1403.52952,29.15403,53.99994,523.34424,47.23952,202.04185
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,2.6789483049336047,291.80046387345294,277.24407456937297,144.7382096169378,0.0003457466551155,1405.20168,30.55117,53.65301,527.15086,54.49858,199.94326
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,3.678905512754913,296.88447148621054,276.27026798814,389.1919152459886,0.000433537232205,1393.42602,31.14012,53.19063,534.29651,58.28641,200.22944
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,3.678905512754913,296.88447148621054,276.27026798814,389.1919152459886,0.000433537232205,1380.24253,31.31848,52.93381,527.92486,58.93348,196.00882
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,3.678905512754913,296.88447148621054,276.27026798814,389.1919152459886,0.000433537232205,1370.54327,32.22929,52.45708,530.88354,58.67082,190.86088
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,4.210478465215796,299.2136938725087,275.3236554308428,841.9013304566686,0.0,1363.37182,34.79391,52.58053,533.19927,60.92493,188.42991
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,4.210478465215796,299.2136938725087,275.3236554308428,841.9013304566686,0.0,1359.46531,32.27437,52.66875,532.79997,63.43061,192.51578
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,4.210478465215796,299.2136938725087,275.3236554308428,841.9013304566686,0.0,1360.00893,29.77161,52.26441,531.5906,58.33368,190.67403
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,4.431567421490279,298.431779419828,275.0859123014069,716.8466023935733,9.505059437743875e-05,1379.41066,28.51076,52.31144,524.2731,56.17594,188.95595
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,4.431567421490279,298.431779419828,275.0859123014069,716.8466023935733,9.505059437743875e-05,1386.48709,27.29657,52.11397,526.16769,52.56256,193.67515
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,4.431567421490279,298.431779419828,275.0859123014069,716.8466023935733,9.505059437743875e-05,1347.67187,26.9784,55.71745,533.84017,40.01981,72.71638
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,3.617438469700932,291.83405727191354,276.23463359687844,111.63437447109082,0.0007634091778451,1326.92004,28.9368,56.07521,525.24745,22.53774,73.31552
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,3.617438469700932,291.83405727191354,276.23463359687844,111.63437447109082,0.0007634091778451,1323.49742,31.4264,56.13856,524.70303,12.92608,77.02243
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,3.617438469700932,291.83405727191354,276.23463359687844,111.63437447109082,0.0007634091778451,1323.44704,34.59814,56.23792,536.84814,6.32027,72.49818
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,3.2743442075247327,289.01254593504035,276.7117972002861,55.81723608029444,0.0019066405901828,1321.44307,32.31248,56.36968,532.64515,3.12096,70.61836
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,3.2743442075247327,289.01254593504035,276.7117972002861,55.81723608029444,0.0019066405901828,1325.25791,29.73658,56.55757,526.02149,0.74332,74.3015
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,3.2743442075247327,289.01254593504035,276.7117972002861,55.81723608029444,0.0019066405901828,1333.65117,29.93884,56.93339,529.90108,0.0,80.80492
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,2.8377120053626887,287.03906819604754,277.06715096180403,0.0,0.0,1332.97819,29.04185,56.84903,529.67932,0.0,79.82673
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.8377120053626887,287.03906819604754,277.06715096180403,0.0,0.0,1327.62951,30.36771,56.52392,531.15627,0.0,81.75342
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.8377120053626887,287.03906819604754,277.06715096180403,0.0,0.0,1341.89129,30.19753,56.55772,530.32787,2.5901,87.37995
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.4783412459515746,285.5649607336677,277.34765423880856,0.0,0.0052550883151259,1349.2692,31.08586,56.39978,527.551,6.14318,94.28806
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.4783412459515746,285.5649607336677,277.34765423880856,0.0,0.0052550883151259,1357.74184,31.96888,56.11886,525.44482,16.15098,100.2069
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.4783412459515746,285.5649607336677,277.34765423880856,0.0,0.0052550883151259,1359.23786,30.15141,55.84856,712.12018,32.17598,107.4471
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,2.7239588705085747,289.39448570925254,278.493431520866,136.93859555835377,0.0276041578083058,1358.38154,31.22995,55.50545,525.33406,51.6555,101.22447
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,2.7239588705085747,289.39448570925254,278.493431520866,136.93859555835377,0.0276041578083058,1347.54907,29.15403,55.3464,523.34424,64.01219,102.76267
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,2.7239588705085747,289.39448570925254,278.493431520866,136.93859555835377,0.0276041578083058,1349.1663,30.55117,55.00783,527.15086,73.42733,105.2472
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,2.9870093401405304,294.7348611741543,278.5665916719322,370.1319696544842,0.0520822908195951,1337.48886,31.14012,54.56274,534.29651,77.74842,106.72236
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,2.9870093401405304,294.7348611741543,278.5665916719322,370.1319696544842,0.0520822908195951,1324.69371,31.31848,54.31468,527.92486,78.03746,106.38706
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,2.9870093401405304,294.7348611741543,278.5665916719322,370.1319696544842,0.0520822908195951,1315.6721,32.22929,53.82884,530.88354,76.07823,105.37156
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,3.535276058594368,297.36336165268654,278.9183887719829,763.2964124146985,0.0482978249112925,1308.7432,34.79391,53.94824,533.19927,76.61737,104.91783
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,3.535276058594368,297.36336165268654,278.9183887719829,763.2964124146985,0.0482978249112925,1305.49524,32.27437,54.04349,532.79997,76.85339,108.63742
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,3.535276058594368,297.36336165268654,278.9183887719829,763.2964124146985,0.0482978249112925,1306.48813,29.77161,53.64232,531.5906,68.28109,111.85196
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,3.810243636857938,296.71140996351187,279.603688434012,629.7199839757511,0.211671763427752,1325.64972,28.51076,53.6789,524.2731,64.28064,114.0613
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,3.810243636857938,296.71140996351187,279.603688434012,629.7199839757511,0.211671763427752,1332.53533,27.29657,53.46564,526.16769,59.3306,117.08523
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,3.810243636857938,296.71140996351187,279.603688434012,629.7199839757511,0.211671763427752,1295.9995,26.9784,57.24131,533.84017,43.59114,68.82127
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,3.1377702905471567,291.5479055737724,280.63046794070215,86.55123713396202,0.1231159203790505,1276.19767,28.9368,57.60191,525.24745,26.07023,69.45634
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,3.1377702905471567,291.5479055737724,280.63046794070215,86.55123713396202,0.1231159203790505,1273.28927,31.4264,57.6608,524.70303,16.55793,73.22658
