UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,5.93279787366073,291.2964799080974,278.2306408617501,671.0038255364124,0.7738148055527359,777.63865,10.83615,56.06452,411.32662,34.75638,32.35266
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,4.196654945780729,285.3219130722524,278.3537172970821,99.74404017775184,0.8704796070799363,786.97182,12.75043,55.66487,412.16644,34.27081,41.1564
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,4.196654945780729,285.3219130722524,278.3537172970821,99.74404017775184,0.8704796070799363,788.32767,16.77392,55.46387,405.48625,29.75061,52.03695
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,4.196654945780729,285.3219130722524,278.3537172970821,99.74404017775184,0.8704796070799363,788.94666,19.40193,55.7185,392.64994,24.99021,56.33827
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,3.695456473417048,283.2799090962452,278.00855223656475,49.87161521331628,1.3704383549072094,790.62323,21.07953,55.60886,388.54721,18.82779,61.48954
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,3.695456473417048,283.2799090962452,278.00855223656475,49.87161521331628,1.3704383549072094,795.60656,22.01071,56.00976,410.77308,13.29743,68.82995
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,3.695456473417048,283.2799090962452,278.00855223656475,49.87161521331628,1.3704383549072094,799.02331,22.06556,56.16354,408.54154,10.41028,76.52943
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,3.264437656027749,281.7245409549465,277.5552449988155,0.0,0.2315245445403896,791.13665,22.46968,56.27821,410.70768,7.83178,81.06629
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,3.264437656027749,281.7245409549465,277.5552449988155,0.0,0.2315245445403896,793.38223,22.39088,56.23199,405.80078,4.59357,88.19045
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,3.264437656027749,281.7245409549465,277.5552449988155,0.0,0.2315245445403896,788.36235,23.15834,56.11355,406.09949,2.76611,91.96877
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,3.064186616286574,280.486088245108,277.0698851531976,0.0985006192368636,0.4982887463311299,780.42231,24.94543,56.65706,404.59069,2.29897,91.50676
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,3.064186616286574,280.486088245108,277.0698851531976,0.0985006192368636,0.4982887463311299,780.58962,23.46605,56.54075,408.25576,1.66431,95.50234
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,3.064186616286574,280.486088245108,277.0698851531976,0.0985006192368636,0.4982887463311299,787.87024,24.98202,56.17177,403.13679,0.0,94.82359
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,4.2516330684873305,283.9947035092309,277.66955449883164,166.91409518241431,0.3628126659537715,801.63036,24.85892,56.17604,408.06621,0.0,93.86641
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,4.2516330684873305,283.9947035092309,277.66955449883164,166.91409518241431,0.3628126659537715,799.90128,27.44486,55.54429,407.43866,1.09368,100.09049
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,4.2516330684873305,283.9947035092309,277.66955449883164,166.91409518241431,0.3628126659537715,803.39493,27.60649,55.41581,406.71738,4.73823,104.89361
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,5.187804118254069,287.0129366579896,276.96622879110663,355.5857192548763,0.9582963514016676,812.03802,27.41665,55.45809,410.39395,8.84293,113.49453
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,5.187804118254069,287.0129366579896,276.96622879110663,355.5857192548763,0.9582963514016676,809.74981,28.67158,56.38723,408.28363,12.30225,115.09375
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,5.187804118254069,287.0129366579896,276.96622879110663,355.5857192548763,0.9582963514016676,818.15817,28.66736,56.4736,409.84083,15.62341,115.29641
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,5.647541704593511,288.00184582503147,276.26364076085355,663.3941907788812,0.913509477997454,818.022,29.00459,56.77175,403.11562,18.18236,113.71982
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,5.647541704593511,288.00184582503147,276.26364076085355,663.3941907788812,0.913509477997454,821.74383,30.14849,56.44069,414.88352,18.32873,117.09531
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,5.647541704593511,288.00184582503147,276.26364076085355,663.3941907788812,0.913509477997454,827.5603,31.49322,56.4651,401.75114,19.94389,120.95046
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,5.666105396817748,286.1236033652966,276.5411243320503,530.4893161541441,2.1989767724277662,831.9368,30.97917,56.5362,418.14631,24.42373,124.56085
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,5.666105396817748,286.1236033652966,276.5411243320503,530.4893161541441,2.1989767724277662,828.38288,30.19282,56.47932,405.77613,28.43384,130.89058
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,5.666105396817748,286.1236033652966,276.5411243320503,530.4893161541441,2.1989767724277662,759.92592,10.83615,58.03519,411.32662,13.21212,115.10688
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,4.452854578583786,282.1825174252584,276.8755390099745,83.91874047184722,1.2034110312724915,769.45246,12.75043,57.5281,412.16644,11.14758,123.1196
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,4.452854578583786,282.1825174252584,276.8755390099745,83.91874047184722,1.2034110312724915,770.90566,16.77392,57.24806,405.48625,8.01235,128.86782
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,4.452854578583786,282.1825174252584,276.8755390099745,83.91874047184722,1.2034110312724915,771.75644,19.40193,57.40296,392.64994,5.32052,126.0286
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,4.333679839699266,280.6414246251578,276.6848326898685,41.95939965025153,2.0477722509867684,773.4783,21.07953,57.23997,388.54721,2.68685,127.93974
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,4.333679839699266,280.6414246251578,276.6848326898685,41.95939965025153,2.0477722509867684,778.43524,22.01071,57.62529,410.77308,0.90898,133.75115
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,4.333679839699266,280.6414246251578,276.6848326898685,41.95939965025153,2.0477722509867684,781.77094,22.06556,57.71368,408.54154,0.1183,138.33197
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,4.196461855422388,279.5926250269474,276.5771326599309,0.0,0.8961473858986893,773.84179,22.46968,57.79244,410.70768,0.0,137.4183
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,4.196461855422388,279.5926250269474,276.5771326599309,0.0,0.8961473858986893,775.98888,22.39088,57.7037,405.80078,0.0,138.94125
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,4.196461855422388,279.5926250269474,276.5771326599309,0.0,0.8961473858986893,770.89837,23.15834,57.5595,406.09949,0.0,139.7245
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,4.093872561446815,278.5456709151616,276.187698803963,0.0614059621748913,2.131093818348099,763.07132,24.94543,58.15325,404.59069,0.14205,133.55793
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,4.093872561446815,278.5456709151616,276.187698803963,0.0614059621748913,2.131093818348099,763.4777,23.46605,58.0326,408.25576,0.63585,132.86905
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,4.093872561446815,278.5456709151616,276.187698803963,0.0614059621748913,2.131093818348099,770.6891,24.98202,57.65446,403.13679,1.15994,130.84208
