UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,5.693675832279494,277.9234926867885,268.7909881635319,238.0001141552376,0.5705072403187142,1491.02653,56.89091,57.88021,533.84017,12.34183,375.31646
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,6.023212062401743,276.79868314639407,268.8359910005333,0.0534320891911878,0.2284577759152417,1467.63945,58.09098,58.24201,525.24745,8.54838,373.12422
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,6.023212062401743,276.79868314639407,268.8359910005333,0.0534320891911878,0.2284577759152417,1462.79015,59.99895,58.29902,524.70303,8.03004,371.91132
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,6.023212062401743,276.79868314639407,268.8359910005333,0.0534320891911878,0.2284577759152417,1461.63128,64.54605,58.41106,536.84814,7.20606,358.52638
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,6.3291802871161815,276.3888821316864,268.72170882287656,0.0267319013727337,0.3073218127345287,1458.50238,60.67225,58.52547,532.64515,6.58038,341.85576
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,6.3291802871161815,276.3888821316864,268.72170882287656,0.0267319013727337,0.3073218127345287,1461.35372,56.43856,58.66716,526.02149,5.33516,336.69756
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,6.3291802871161815,276.3888821316864,268.72170882287656,0.0267319013727337,0.3073218127345287,1468.8042,57.14633,59.00876,529.90108,1.5199,346.8182
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,6.027673245829544,275.69268833399894,268.5410955101023,0.0,0.0566686697687008,1467.66791,55.8364,58.91788,529.67932,1.87541,349.45515
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,6.027673245829544,275.69268833399894,268.5410955101023,0.0,0.0566686697687008,1461.57408,57.69558,58.59794,531.15627,1.25706,356.83036
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,6.027673245829544,275.69268833399894,268.5410955101023,0.0,0.0566686697687008,1477.44989,57.4907,58.62915,530.32787,1.35355,360.62579
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,5.200390010016003,274.7413142720472,268.1065561210024,0.0,0.0822942793160384,1485.04202,58.75439,58.45169,527.551,1.32208,383.87035
