UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,4.0958496373443385,280.4266086319533,274.71497022142535,204.8863843545656,1.4124161704365572,1454.65868,26.9784,57.88021,533.84017,9.97702,234.26889
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,3.3208989360242605,278.1135850545024,274.74112148612767,3.337719814162896,0.2440875474625221,1431.94016,28.9368,58.24201,525.24745,8.39077,233.37777
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,3.3208989360242605,278.1135850545024,274.74112148612767,3.337719814162896,0.2440875474625221,1427.45275,31.4264,58.29902,524.70303,9.41385,234.45808
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,3.3208989360242605,278.1135850545024,274.74112148612767,3.337719814162896,0.2440875474625221,1426.57504,34.59814,58.41106,536.84814,9.32013,225.20327
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,2.922145822629921,277.5757521517543,274.39505749026614,1.6687890487805634,0.372136440587207,1423.73158,32.31248,58.52547,532.64515,8.96288,215.42692
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,2.922145822629921,277.5757521517543,274.39505749026614,1.6687890487805634,0.372136440587207,1426.82734,29.73658,58.66716,526.02149,7.48562,214.38982
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,2.922145822629921,277.5757521517543,274.39505749026614,1.6687890487805634,0.372136440587207,1434.51702,29.93884,59.00876,529.90108,3.63867,222.82442
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,2.763639228272563,277.16170539044737,273.96600834971343,0.0,0.0542945672559559,1433.4982,29.04185,58.91788,529.67932,2.85679,223.77628
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,2.763639228272563,277.16170539044737,273.96600834971343,0.0,0.0542945672559559,1427.59346,30.36771,58.59794,531.15627,1.07509,228.61185
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,2.763639228272563,277.16170539044737,273.96600834971343,0.0,0.0542945672559559,1443.05982,30.19753,58.62915,530.32787,0.4273,233.26079
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,2.7273725868292003,276.8244359870035,273.62656413711363,0.0,0.0926865094216495,1450.59769,31.08586,58.45169,527.551,0.0,248.89062
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,2.7273725868292003,276.8244359870035,273.62656413711363,0.0,0.0926865094216495,1458.83981,31.96888,58.15634,525.44482,0.51104,257.96306
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,2.7273725868292003,276.8244359870035,273.62656413711363,0.0,0.0926865094216495,1460.00242,30.15141,57.88357,712.12018,2.10386,267.42103
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,2.920472904808784,277.5564966741762,273.3760706990026,18.4920410737064,0.0271904350921129,1457.6967,31.22995,57.50257,525.33406,1.93137,255.68441
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,2.920472904808784,277.5564966741762,273.3760706990026,18.4920410737064,0.0271904350921129,1445.2168,29.15403,57.32161,523.34424,1.45846,244.2189
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,2.920472904808784,277.5564966741762,273.3760706990026,18.4920410737064,0.0271904350921129,1446.92971,30.55117,56.99531,527.15086,1.64521,240.17324
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,3.2449244427478243,280.65882610174094,273.0383923718572,133.45490691978478,0.0532727718412815,1435.08095,31.14012,56.57559,534.29651,2.48637,239.95431
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,3.2449244427478243,280.65882610174094,273.0383923718572,133.45490691978478,0.0532727718412815,1421.60815,31.31848,56.34037,527.92486,2.9926,234.08307
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,3.2449244427478243,280.65882610174094,273.0383923718572,133.45490691978478,0.0532727718412815,1411.40428,32.22929,55.84115,530.88354,4.35393,227.17954
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,3.180078471422086,282.50851286374655,272.6132459467781,403.1716452989005,0.0149277641922603,1404.05216,34.79391,55.95463,533.19927,6.0779,223.90856
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,3.180078471422086,282.50851286374655,272.6132459467781,403.1716452989005,0.0149277641922603,1399.65522,32.27437,56.06019,532.79997,8.84805,228.15004
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,3.180078471422086,282.50851286374655,272.6132459467781,403.1716452989005,0.0149277641922603,1399.86435,29.77161,55.66366,531.5906,10.49641,224.16023
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,3.009255942860366,281.45395901062795,272.8798529103795,308.20802966736846,0.0212215621301235,1419.44502,28.51076,55.68491,524.2731,11.42848,220.77364
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,3.009255942860366,281.45395901062795,272.8798529103795,308.20802966736846,0.0212215621301235,1426.66337,27.29657,55.44851,526.16769,11.75762,226.21303
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,3.009255942860366,281.45395901062795,272.8798529103795,308.20802966736846,0.0212215621301235,1405.38021,26.9784,57.88021,533.84017,9.59152,160.16114
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,2.8813681550017423,278.53827312165265,272.5289811035041,4.7778310154031445,0.0001842433569544,1383.5676,28.9368,58.24201,525.24745,8.04661,159.95364
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,2.8813681550017423,278.53827312165265,272.5289811035041,4.7778310154031445,0.0001842433569544,1379.57062,31.4264,58.29902,524.70303,9.08632,162.23882
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,2.8813681550017423,278.53827312165265,272.5289811035041,4.7778310154031445,0.0001842433569544,1379.0739,34.59814,58.41106,536.84814,9.03913,155.15403
