UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,3.578913831509751,280.0957609677818,275.0963160647467,184.5941841302308,0.9627194560801152,1496.188,59.00465,57.88021,533.84017,19.91601,106.01131
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,3.208642472825921,277.6948529430909,274.590801691915,1.490263107581539,0.3643692983016101,1472.70603,60.15115,58.24201,525.24745,15.34234,106.30332
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,3.208642472825921,277.6948529430909,274.590801691915,1.490263107581539,0.3643692983016101,1467.80542,62.018,58.29902,524.70303,14.52056,109.46889
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,3.208642472825921,277.6948529430909,274.590801691915,1.490263107581539,0.3643692983016101,1466.60659,66.66229,58.41106,536.84814,12.78964,103.96972
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,3.026993620914917,276.8578293107373,274.1934099999693,0.7450564358336387,0.721164568489246,1463.4372,62.67627,58.52547,532.64515,11.5984,100.46247
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,3.026993620914917,276.8578293107373,274.1934099999693,0.7450564358336387,0.721164568489246,1466.2538,58.32543,58.66716,526.02149,9.10356,103.1728
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,3.026993620914917,276.8578293107373,274.1934099999693,0.7450564358336387,0.721164568489246,1473.67033,59.06892,59.00876,529.90108,2.66526,110.07423
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,3.023709506566304,275.7708349080194,273.2250431463782,0.0,0.3119932663344177,1472.51734,57.72981,58.91788,529.67932,2.07661,109.4938
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,3.023709506566304,275.7708349080194,273.2250431463782,0.0,0.3119932663344177,1466.39679,59.62669,58.59794,531.15627,0.0,112.02001
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,3.023709506566304,275.7708349080194,273.2250431463782,0.0,0.3119932663344177,1482.33059,59.41935,58.62915,530.32787,0.0,117.44505
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,3.026548412500617,274.656552699272,272.07748546889405,0.0,0.5010099467382823,1489.93034,60.70957,58.45169,527.551,0.0,126.15065
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,3.026548412500617,274.656552699272,272.07748546889405,0.0,0.5010099467382823,1498.08332,62.02961,58.15634,525.44482,1.66453,132.71942
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,3.026548412500617,274.656552699272,272.07748546889405,0.0,0.5010099467382823,1499.11658,60.67199,57.88357,712.12018,5.692,140.41669
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,3.2561071408229525,274.75884970642915,271.1476037048848,17.432765027199327,0.1347236679391532,1496.24827,61.18311,57.50257,525.33406,8.7848,133.05767
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,3.2561071408229525,274.75884970642915,271.1476037048848,17.432765027199327,0.1347236679391532,1483.12838,58.41576,57.32161,523.34424,10.41794,131.91589
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,3.2561071408229525,274.75884970642915,271.1476037048848,17.432765027199327,0.1347236679391532,1484.87872,59.40763,56.99531,527.15086,12.24088,133.05459
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,4.1447451557341175,277.2621846093174,269.8122220581963,132.08505537875325,0.2806848179517878,1472.96354,59.02172,56.57559,534.29651,13.97534,134.1806
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,4.1447451557341175,277.2621846093174,269.8122220581963,132.08505537875325,0.2806848179517878,1459.22775,58.76614,56.34037,527.92486,14.74656,132.70439
