UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,3.456549583738434,268.61741722944794,264.06484797316807,162.51497353173406,0.771418653227466,1496.4705,46.92901,57.88021,533.84017,0.50252,443.03445
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,3.186125779146082,266.46959157143215,261.93763335734303,0.0024090875677451,0.2693243212963062,1472.98345,48.38163,58.24201,525.24745,0.0,440.21755
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,3.186125779146082,266.46959157143215,261.93763335734303,0.0024090875677451,0.2693243212963062,1468.08004,50.4833,58.29902,524.70303,1.36413,437.90366
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,3.186125779146082,266.46959157143215,261.93763335734303,0.0024090875677451,0.2693243212963062,1466.87894,54.57236,58.41106,536.84814,2.41396,422.53582
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,2.96077988717284,265.5279724731746,260.9235198769037,0.0011515771234239,0.469647370565812,1463.70741,51.22747,58.52547,532.64515,2.76604,402.5552
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,2.96077988717284,265.5279724731746,260.9235198769037,0.0011515771234239,0.469647370565812,1466.52214,47.54587,58.66716,526.02149,2.83929,395.41841
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,2.96077988717284,265.5279724731746,260.9235198769037,0.0011515771234239,0.469647370565812,1473.9368,48.08529,59.00876,529.90108,2.25622,406.34855
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,2.9156864470033765,264.86108706911654,260.12870036957713,0.0,0.1869688096405843,1472.78287,46.91288,58.91788,529.67932,2.6263,409.79451
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,2.9156864470033765,264.86108706911654,260.12870036957713,0.0,0.1869688096405843,1466.66085,48.59445,58.59794,531.15627,3.35556,418.38907
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,2.9156864470033765,264.86108706911654,260.12870036957713,0.0,0.1869688096405843,1482.59786,48.40112,58.62915,530.32787,2.90631,421.77466
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,2.749528098838786,264.24288471557736,259.4896893966516,0.0,0.3314954532629722,1490.19814,49.53981,58.45169,527.551,2.04975,448.67515
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,2.749528098838786,264.24288471557736,259.4896893966516,0.0,0.3314954532629722,1498.35032,50.69507,58.15634,525.44482,2.65434,461.82284
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,2.749528098838786,264.24288471557736,259.4896893966516,0.0,0.3314954532629722,1499.38264,49.16407,57.88357,712.12018,3.81353,474.14668
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,2.5415490648622803,263.8806252289144,258.92962459520925,2.055931808889913,0.1032967522745071,1496.51045,49.88913,57.50257,525.33406,3.1385,455.2846
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,2.5415490648622803,263.8806252289144,258.92962459520925,2.055931808889913,0.1032967522745071,1483.38656,47.38249,57.32161,523.34424,2.38266,427.01512
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,2.5415490648622803,263.8806252289144,258.92962459520925,2.055931808889913,0.1032967522745071,1485.13703,48.52717,56.99531,527.15086,2.15241,414.53085
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,3.016830256512504,267.77551049386034,259.5854057905633,93.42244544740896,0.1693250416214055,1473.22119,48.50883,56.57559,534.29651,2.35009,412.12275
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,3.016830256512504,267.77551049386034,259.5854057905633,93.42244544740896,0.1693250416214055,1459.48365,48.41687,56.34037,527.92486,2.33201,399.09778
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,3.016830256512504,267.77551049386034,259.5854057905633,93.42244544740896,0.1693250416214055,1448.81782,49.08358,55.84115,530.88354,2.24301,384.58543
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,2.869100034042505,269.6868198761405,260.1751874506066,336.1399069963503,0.0378167427014107,1441.30026,51.46629,55.95463,533.19927,1.52085,377.67386
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,2.869100034042505,269.6868198761405,260.1751874506066,336.1399069963503,0.0378167427014107,1436.45431,49.01515,56.06019,532.79997,1.4897,382.58973
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,2.869100034042505,269.6868198761405,260.1751874506066,336.1399069963503,0.0378167427014107,1436.35702,45.91896,55.66366,531.5906,1.70975,369.29016
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,2.1010153848065034,266.3584584768456,260.2005827380974,227.0994249419529,0.0553328604587677,1456.10152,44.46688,55.68491,524.2731,1.66491,358.67223
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,2.1010153848065034,266.3584584768456,260.2005827380974,227.0994249419529,0.0553328604587677,1463.45003,43.54665,55.44851,526.16769,2.0531,367.23301
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,2.1010153848065034,266.3584584768456,260.2005827380974,227.0994249419529,0.0553328604587677,1450.25024,39.38277,57.88021,533.84017,0.50252,324.2915
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,2.0640986243922863,265.10946018455456,259.7466627489096,0.0026446032037215,0.0059886341870818,1427.6127,41.02671,58.24201,525.24745,0.0,322.56996
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,2.0640986243922863,265.10946018455456,259.7466627489096,0.0026446032037215,0.0059886341870818,1423.16925,43.27511,58.29902,524.70303,1.36413,322.18662
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,2.0640986243922863,265.10946018455456,259.7466627489096,0.0026446032037215,0.0059886341870818,1422.32562,47.01719,58.41106,536.84814,2.41396,310.2958
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,2.081414383825758,264.4945382612235,259.6727448042152,0.0012615673634506,0.0096856070726014,1419.51678,44.07295,58.52547,532.64515,2.76604,296.11922
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,2.081414383825758,264.4945382612235,259.6727448042152,0.0012615673634506,0.0096856070726014,1422.6422,40.80958,58.66716,526.02149,2.83929,292.45183
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,2.081414383825758,264.4945382612235,259.6727448042152,0.0012615673634506,0.0096856070726014,1430.36075,41.22147,59.00876,529.90108,2.25622,301.96257
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,2.1922995534229965,264.0947951427353,259.8368354360358,0.0,0.001801795899162,1429.35622,40.15324,58.91788,529.67932,2.6263,303.98991
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,2.1922995534229965,264.0947951427353,259.8368354360358,0.0,0.001801795899162,1423.47434,41.70026,58.59794,531.15627,3.35556,310.4464
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,2.1922995534229965,264.0947951427353,259.8368354360358,0.0,0.001801795899162,1438.89111,41.51569,58.62915,530.32787,2.90631,314.55057
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,2.333855267416287,263.82246595245056,259.8766372756743,0.0,0.0040824368750941,1446.42217,42.55968,58.45169,527.551,2.04975,335.04049
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,2.333855267416287,263.82246595245056,259.8766372756743,0.0,0.0040824368750941,1454.67405,43.61197,58.15634,525.44482,2.65434,345.8702
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,2.333855267416287,263.82246595245056,259.8766372756743,0.0,0.0040824368750941,1455.85042,41.97261,57.88357,712.12018,3.81353,356.56401
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,2.463159925114262,264.0405066232152,259.9528836512661,2.42856148972205,0.0009025826707447,1453.60444,42.83138,57.50257,525.33406,3.1385,341.75479
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,2.463159925114262,264.0405066232152,259.9528836512661,2.42856148972205,0.0009025826707447,1441.19229,40.48765,57.32161,523.34424,2.38266,323.04315
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,2.463159925114262,264.0405066232152,259.9528836512661,2.42856148972205,0.0009025826707447,1442.90133,41.72782,56.99531,527.15086,2.15241,315.35865
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,3.2581487290314595,270.3686609106561,261.6983540413572,108.7780587803472,0.0015240098720654,1431.05965,41.93919,56.57559,534.29651,2.35009,314.19572
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,3.2581487290314595,270.3686609106561,261.6983540413572,108.7780587803472,0.0015240098720654,1417.61477,41.94948,56.34037,527.92486,2.33201,305.23968
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,3.2581487290314595,270.3686609106561,261.6983540413572,108.7780587803472,0.0015240098720654,1407.45969,42.70852,55.84115,530.88354,2.24301,295.05514
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,4.0362954152221935,272.94335171985665,262.449600393702,373.060682766685,0.0001423773226713,1400.1248,45.16003,55.95463,533.19927,1.52085,290.21428
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,4.0362954152221935,272.94335171985665,262.449600393702,373.060682766685,0.0001423773226713,1395.7753,42.68302,56.06019,532.79997,1.4897,294.74657
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,4.0362954152221935,272.94335171985665,262.449600393702,373.060682766685,0.0001423773226713,1396.01664,39.8113,55.66366,531.5906,1.70975,286.74228
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,3.626554870804261,268.60558156783026,262.54230649081615,250.9086251128524,0.0029375610637571,1415.58007,38.43154,55.68491,524.2731,1.66491,280.23741
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,3.626554870804261,268.60558156783026,262.54230649081615,250.9086251128524,0.0029375610637571,1422.78479,37.40013,55.44851,526.16769,2.0531,287.02279
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,3.626554870804261,268.60558156783026,262.54230649081615,250.9086251128524,0.0029375610637571,1411.10976,32.52949,57.88021,533.84017,0.50252,316.69044
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,4.030992274300358,267.3742278426517,262.4062137664282,0.002160005631047,0.0100008258253609,1389.19184,34.34716,58.24201,525.24745,0.0,315.03902
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,4.030992274300358,267.3742278426517,262.4062137664282,0.002160005631047,0.0100008258253609,1385.1378,36.72882,58.29902,524.70303,1.36413,314.77927
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,4.030992274300358,267.3742278426517,262.4062137664282,0.002160005631047,0.0100008258253609,1384.59685,40.1558,58.41106,536.84814,2.41396,303.111
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,3.898604147920985,266.5332760918322,262.4311956995699,0.0010958867882803,0.0161411017934631,1382.09509,37.57542,58.52547,532.64515,2.76604,289.30597
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,3.898604147920985,266.5332760918322,262.4311956995699,0.0010958867882803,0.0161411017934631,1385.48364,34.69187,58.66716,526.02149,2.83929,285.86067
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,3.898604147920985,266.5332760918322,262.4311956995699,0.0010958867882803,0.0161411017934631,1393.45969,34.98794,59.00876,529.90108,2.25622,295.28054
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,3.707863134778077,265.74092624430074,262.055994274866,0.0,0.0081883186805445,1392.58159,34.01432,58.91788,529.67932,2.6263,297.21708
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,3.707863134778077,265.74092624430074,262.055994274866,0.0,0.0081883186805445,1386.90323,35.43915,58.59794,531.15627,3.35556,303.53669
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,3.707863134778077,265.74092624430074,262.055994274866,0.0,0.0081883186805445,1401.87915,35.26253,58.62915,530.32787,2.90631,307.68688
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,3.4483837258524206,265.0297868200444,261.45671055143595,0.0,0.0143243620680969,1409.35194,36.22052,58.45169,527.551,2.04975,327.7664
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,3.4483837258524206,265.0297868200444,261.45671055143595,0.0,0.0143243620680969,1417.688,37.17929,58.15634,525.44482,2.65434,338.44776
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,3.4483837258524206,265.0297868200444,261.45671055143595,0.0,0.0143243620680969,1418.98625,35.44153,57.88357,712.12018,3.81353,349.03721
