UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,3.216583882383553,269.52037825375226,266.73056425224934,488.8094877319365,0.0100785169846672,1449.55575,118.20069,61.03683,411.32662,5.40212,462.22584
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,3.400915467390414,265.12940647421544,262.31861169321417,18.20377943854836,0.0054492067373993,1451.5529,115.44964,60.36611,412.16644,2.89751,467.27226
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,3.400915467390414,265.12940647421544,262.31861169321417,18.20377943854836,0.0054492067373993,1449.21672,114.06144,59.96567,405.48625,0.84238,455.29484
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,3.400915467390414,265.12940647421544,262.31861169321417,18.20377943854836,0.0054492067373993,1441.04128,111.82364,59.96865,392.64994,0.16759,430.22487
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,3.519091883028313,264.9709587780014,262.10300222604064,9.101776881211864,0.0100942176755575,1441.00239,110.21076,59.72441,388.54721,0.04069,422.59401
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,3.519091883028313,264.9709587780014,262.10300222604064,9.101776881211864,0.0100942176755575,1446.98651,106.09074,60.08598,410.77308,0.47595,425.71775
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,3.519091883028313,264.9709587780014,262.10300222604064,9.101776881211864,0.0100942176755575,1453.47575,100.06993,60.07477,408.54154,0.21377,420.6664
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,3.530080239198697,265.2070531608131,262.26489828737584,0.0,0.0032845202758083,1447.20366,100.93705,60.09884,410.70768,0.22054,403.59312
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,3.530080239198697,265.2070531608131,262.26489828737584,0.0,0.0032845202758083,1453.1863,91.84097,59.94533,405.80078,0.42574,388.35398
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,3.530080239198697,265.2070531608131,262.26489828737584,0.0,0.0032845202758083,1450.84277,99.32826,59.76191,406.09949,0.05873,386.54902
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,3.414852136321372,265.4995100591793,262.42430098897165,0.0,0.0097780015968801,1438.6189,103.90701,60.43217,404.59069,0.0,367.35186
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,3.414852136321372,265.4995100591793,262.42430098897165,0.0,0.0097780015968801,1429.71596,103.46031,60.30493,408.25576,0.0,353.19235
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,3.414852136321372,265.4995100591793,262.42430098897165,0.0,0.0097780015968801,1439.62423,102.95387,59.91283,403.13679,0.0,353.7622
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,3.1556193390337075,267.1081763267196,264.1788147857129,14.54710611034096,0.0379488271793006,1445.72327,101.7036,59.97504,408.06621,0.0,338.98044
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,3.1556193390337075,267.1081763267196,264.1788147857129,14.54710611034096,0.0379488271793006,1437.40858,109.43505,59.16111,407.43866,1.20059,344.35475
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,3.1556193390337075,267.1081763267196,264.1788147857129,14.54710611034096,0.0379488271793006,1441.79778,105.94491,58.98338,406.71738,2.88939,336.8013
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,3.5960093897961145,273.0103947567969,270.5514878103402,168.93699616844663,0.1826490667346674,1449.05809,102.84611,59.09801,410.39395,5.19724,326.8191
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,3.5960093897961145,273.0103947567969,270.5514878103402,168.93699616844663,0.1826490667346674,1435.02242,102.40873,60.1132,408.28363,7.85927,310.00377
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,3.5960093897961145,273.0103947567969,270.5514878103402,168.93699616844663,0.1826490667346674,1443.48263,103.14475,60.20717,409.84083,10.13272,308.846
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,4.046567450002858,274.22519026288137,272.3434433567703,524.8812044375769,0.3461417195671989,1441.2416,104.52698,60.48751,403.11562,11.57981,312.95152
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,4.046567450002858,274.22519026288137,272.3434433567703,524.8812044375769,0.3461417195671989,1446.32983,104.76736,60.0322,414.88352,11.92456,301.97303
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,4.046567450002858,274.22519026288137,272.3434433567703,524.8812044375769,0.3461417195671989,1460.79019,104.65993,60.02787,401.75114,11.61901,291.52392
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,4.004393089998751,272.5025291473229,270.17372983867244,403.0290666768228,0.8428841444118291,1471.05512,108.84844,59.98599,418.14631,10.51892,293.40082
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,4.004393089998751,272.5025291473229,270.17372983867244,403.0290666768228,0.8428841444118291,1460.32114,108.82889,59.79123,405.77613,8.46549,292.12281
