UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,4.506217633703887,282.6022770533543,275.9169552009358,398.1805675163081,2.148518886675599,491.00568,10.83615,59.1845,411.32662,6.7854,383.72808
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,3.597417338600049,279.4109963886628,275.8036461829023,80.04998347049096,0.7397488365888361,503.46835,12.75043,58.61476,412.16644,5.55941,388.86889
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,3.597417338600049,279.4109963886628,275.8036461829023,80.04998347049096,0.7397488365888361,506.39917,16.77392,58.28863,405.48625,3.96668,374.66786
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,3.597417338600049,279.4109963886628,275.8036461829023,80.04998347049096,0.7397488365888361,510.76969,19.40193,58.38535,392.64994,2.33402,341.97066
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,3.024153446014668,278.1877821617709,275.5107901324934,40.02426957271271,1.1455699048037908,513.1781,21.07953,58.19126,388.54721,0.918,329.86131
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,3.024153446014668,278.1877821617709,275.5107901324934,40.02426957271271,1.1455699048037908,517.73454,22.01071,58.56748,410.77308,0.0,327.48613
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,3.024153446014668,278.1877821617709,275.5107901324934,40.02426957271271,1.1455699048037908,519.84057,22.06556,58.61773,408.54154,0.0,318.95968
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,2.728345519484132,277.4619562988321,275.181381540852,0.0,0.2856150768553861,511.2652,22.46968,58.67555,410.70768,0.0,294.55427
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,2.728345519484132,277.4619562988321,275.181381540852,0.0,0.2856150768553861,511.91663,22.39088,58.56201,405.80078,0.0,272.07078
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,2.728345519484132,277.4619562988321,275.181381540852,0.0,0.2856150768553861,505.75499,23.15834,58.40279,406.09949,0.0,254.50224
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,2.588489723786332,276.9985334411064,274.93680379843573,0.0778941247373878,0.5813079497789388,499.64242,24.94543,59.02584,404.59069,0.21942,220.39062
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,2.588489723786332,276.9985334411064,274.93680379843573,0.0778941247373878,0.5813079497789388,503.67902,23.46605,58.90267,408.25576,1.44888,199.15027
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,2.588489723786332,276.9985334411064,274.93680379843573,0.0778941247373878,0.5813079497789388,509.83866,24.98202,58.51918,403.13679,3.28686,185.60783
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,2.986561442293019,279.8984678086416,275.64805396844497,128.09392171004183,0.2708065037498762,526.86693,24.85892,58.55982,408.06621,4.72239,157.90456
