UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,3.660148855902527,293.42938986415663,276.6425027082773,564.5029513047415,0.1372161349281653,1493.39398,55.37712,56.74774,533.84017,28.3964,71.35088
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.9478846898580846,287.47196838096664,278.33216397514025,53.04177071414541,0.2904010103270225,1469.96334,56.61557,57.10742,525.24745,10.62034,71.96262
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.9478846898580846,287.47196838096664,278.33216397514025,53.04177071414541,0.2904010103270225,1465.09052,58.55297,57.16775,524.70303,0.37565,75.69172
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.9478846898580846,287.47196838096664,278.33216397514025,53.04177071414541,0.2904010103270225,1463.91334,63.03046,57.27315,536.84814,0.0,71.20746
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.580201184329788,285.6154814355755,278.37757062596586,26.521207331076745,0.8052037215743435,1460.76587,59.23704,57.39665,532.64515,0.0,69.39439
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.580201184329788,285.6154814355755,278.37757062596586,26.521207331076745,0.8052037215743435,1463.60131,55.08724,57.56253,526.02149,0.0,73.11742
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.580201184329788,285.6154814355755,278.37757062596586,26.521207331076745,0.8052037215743435,1471.03615,55.76943,57.92205,529.90108,0.0,79.60451
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.1857500894989923,284.38903986806525,278.29673853553624,0.0,0.537672877634721,1469.89211,54.4804,57.83458,529.67932,0.0,78.61002
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.1857500894989923,284.38903986806525,278.29673853553624,0.0,0.537672877634721,1463.78612,56.31259,57.51193,531.15627,2.10721,80.51212
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.1857500894989923,284.38903986806525,278.29673853553624,0.0,0.537672877634721,1479.68852,56.10946,57.5445,530.32787,6.84941,86.14691
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,1.9668812188152471,283.5074573296937,278.11942997036726,0.0,0.755423593952651,1487.28412,57.35416,57.37726,527.551,10.52287,92.9813
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,1.9668812188152471,283.5074573296937,278.11942997036726,0.0,0.755423593952651,1495.44312,58.6247,57.08947,525.44482,21.5068,98.87349
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,1.9668812188152471,283.5074573296937,278.11942997036726,0.0,0.755423593952651,1496.48493,57.215,56.81799,712.12018,38.58652,106.09494
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,2.0825874837150904,286.93256341429594,278.5102563673097,85.4456620757842,0.1097083299843488,1493.65444,57.79039,56.45683,525.33406,59.64395,99.91892
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,2.0825874837150904,286.93256341429594,278.5102563673097,85.4456620757842,0.1097083299843488,1480.57785,55.10136,56.28734,523.34424,73.10354,101.56703
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,2.0825874837150904,286.93256341429594,278.5102563673097,85.4456620757842,0.1097083299843488,1482.32565,56.13913,55.95462,527.15086,82.96784,104.10676
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,2.645698918306868,291.96432579106767,277.90348920158186,298.3374232695944,0.2171829988340833,1470.41475,55.86364,55.52162,534.29651,86.67441,105.59623
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,2.645698918306868,291.96432579106767,277.90348920158186,298.3374232695944,0.2171829988340833,1456.69672,55.65721,55.27967,527.92486,86.09181,105.30772
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,2.645698918306868,291.96432579106767,277.90348920158186,298.3374232695944,0.2171829988340833,1446.06483,56.22056,54.78745,530.88354,81.39096,104.34199
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.9239921493841927,294.23615377875274,276.3102358489632,701.2563425471025,0.118752508861984,1438.55944,58.52623,54.90404,533.19927,77.84262,103.91208
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,2.9239921493841927,294.23615377875274,276.3102358489632,701.2563425471025,0.118752508861984,1433.74662,56.10405,55.0042,532.79997,73.25462,107.62726
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,2.9239921493841927,294.23615377875274,276.3102358489632,701.2563425471025,0.118752508861984,1433.67179,52.75658,54.60524,531.5906,61.1377,110.90269
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,3.250408479892593,293.6396360611299,276.07713307286804,574.3612930178338,0.1979219591340287,1453.40426,51.22352,54.63452,524.2731,54.96295,113.15933
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,3.250408479892593,293.6396360611299,276.07713307286804,574.3612930178338,0.1979219591340287,1460.74315,50.42776,54.41024,526.16769,49.46659,116.16285
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,3.250408479892593,293.6396360611299,276.07713307286804,574.3612930178338,0.1979219591340287,1456.71784,52.73257,55.19507,533.84017,36.74049,45.92156
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,2.7783843714646723,287.81376494411296,276.9601405807265,57.91003727897049,0.086036567146566,1433.9615,54.03806,55.55185,525.24745,18.93326,46.76787
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,2.7783843714646723,287.81376494411296,276.9601405807265,57.91003727897049,0.086036567146566,1429.45364,56.02688,55.61672,524.70303,8.96456,50.91042
