UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,3.5960489052984066,276.63924105763624,270.80095844914786,178.08506066249498,0.4687890873512023,1520.85583,157.10814,57.88021,533.84017,21.92188,231.88305
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,3.8487758599308575,274.662483390605,269.2998022019116,0.0087642115300063,0.136466035070551,1496.92044,155.76755,58.24201,525.24745,17.37076,231.01394
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,3.8487758599308575,274.662483390605,269.2998022019116,0.0087642115300063,0.136466035070551,1491.77435,155.72681,58.29902,524.70303,16.63746,232.13302
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,3.8487758599308575,274.662483390605,269.2998022019116,0.0087642115300063,0.136466035070551,1490.38469,164.88186,58.41106,536.84814,14.71854,222.9481
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,4.286088012687052,273.6413977806432,268.54136210696174,0.0042998195813274,0.19050810996259,1487.0218,155.68724,58.52547,532.64515,13.38824,213.28835
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,4.286088012687052,273.6413977806432,268.54136210696174,0.0042998195813274,0.19050810996259,1489.67256,145.89936,58.66716,526.02149,10.48984,212.32097
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,4.286088012687052,273.6413977806432,268.54136210696174,0.0042998195813274,0.19050810996259,1496.92686,148.30078,59.00876,529.90108,3.2576,220.72704
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,4.3877307739603,272.69711622053217,267.76685517539,0.0,0.0250998482193566,1495.69409,145.60734,58.91788,529.67932,2.25177,221.65039
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,4.3877307739603,272.69711622053217,267.76685517539,0.0,0.0250998482193566,1489.44538,149.25336,58.59794,531.15627,0.0,226.44301
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,4.3877307739603,272.69711622053217,267.76685517539,0.0,0.0250998482193566,1505.65701,148.93222,58.62915,530.32787,0.0,231.10636
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,4.253329282197822,271.9320559147085,267.0421798733706,0.0,0.0415713031865429,1513.2935,151.45347,58.45169,527.551,0.0,246.60741
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,4.253329282197822,271.9320559147085,267.0421798733706,0.0,0.0415713031865429,1521.39343,154.11221,58.15634,525.44482,0.79016,255.63326
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,4.253329282197822,271.9320559147085,267.0421798733706,0.0,0.0415713031865429,1522.34972,154.16323,57.88357,712.12018,4.66466,265.0585
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,3.903177269855722,271.5573594310338,266.4222922867215,3.611418707940706,0.0080711995616366,1519.14719,152.93621,57.50257,525.33406,7.52531,253.4033
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,3.903177269855722,271.5573594310338,266.4222922867215,3.611418707940706,0.0080711995616366,1505.64752,148.05089,57.32161,523.34424,8.99466,242.12984
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,3.903177269855722,271.5573594310338,266.4222922867215,3.611418707940706,0.0080711995616366,1507.42004,147.80132,56.99531,527.15086,10.75767,238.18061
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,4.824714022105473,275.531734717583,266.0965988674049,103.96260217071551,0.0128833022338031,1495.46517,144.42921,56.57559,534.29651,12.60139,237.98671
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,4.824714022105473,275.531734717583,266.0965988674049,103.96260217071551,0.0128833022338031,1481.57316,142.84438,56.34037,527.92486,13.51885,232.19724
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,4.824714022105473,275.531734717583,266.0965988674049,103.96260217071551,0.0128833022338031,1470.63792,142.16304,55.84115,530.88354,15.65635,225.38065
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,4.618067363768586,276.9126835058721,265.667832999669,356.1030576361869,0.0014907581134268,1463.02388,143.54107,55.95463,533.19927,19.27616,222.15128
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,4.618067363768586,276.9126835058721,265.667832999669,356.1030576361869,0.0014907581134268,1457.916,141.46764,56.06019,532.79997,24.06099,226.38506
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,4.618067363768586,276.9126835058721,265.667832999669,356.1030576361869,0.0014907581134268,1457.64004,135.09423,55.66366,531.5906,25.55017,222.50163
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,3.221483794091002,273.1937688633764,265.64114199983425,243.15830294944624,0.0021547588047172,1477.48023,132.58603,55.68491,524.2731,26.64685,219.19769
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,3.221483794091002,273.1937688633764,265.64114199983425,243.15830294944624,0.0021547588047172,1484.90437,133.28919,55.44851,526.16769,26.22494,224.60142
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,3.221483794091002,273.1937688633764,265.64114199983425,243.15830294944624,0.0021547588047172,1501.23627,148.23449,57.41552,533.84017,19.6355,273.8169
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,2.692664304814352,271.6962357580394,265.0456290135747,0.0074537429292965,0.0,1477.66157,147.11887,57.77645,525.24745,17.0137,272.56096
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,2.692664304814352,271.6962357580394,265.0456290135747,0.0074537429292965,0.0,1472.71071,147.25068,57.83483,524.70303,17.61989,272.99826
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,2.692664304814352,271.6962357580394,265.0456290135747,0.0074537429292965,0.0,1471.47286,155.99772,57.94413,536.84814,16.36041,262.58544
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,2.394558065565973,271.0250840427917,264.6034355582348,0.0035903581213982,0.0,1468.26378,147.27421,58.06227,532.64515,15.28006,250.876
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,2.394558065565973,271.0250840427917,264.6034355582348,0.0035903581213982,0.0,1471.04657,137.97812,58.2139,526.02149,12.22218,248.68339
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,2.394558065565973,271.0250840427917,264.6034355582348,0.0035903581213982,0.0,1478.42996,140.22959,58.56285,529.90108,5.04797,257.59075
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,2.330425245772541,270.6646415387936,264.23961976983384,0.0,0.0,1477.26053,137.65864,58.47337,529.67932,3.09176,259.01509
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,2.330425245772541,270.6646415387936,264.23961976983384,0.0,0.0,1471.11379,141.14646,58.15231,531.15627,0.0,264.56272
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,2.330425245772541,270.6646415387936,264.23961976983384,0.0,0.0,1487.10439,140.83561,58.18408,530.32787,0.0,268.97235
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,2.450858122414397,270.5895882018075,263.9478314285905,0.0,0.0,1494.71175,143.24552,58.01082,527.551,0.0,286.73726
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,2.450858122414397,270.5895882018075,263.9478314285905,0.0,0.0,1502.85377,145.78316,57.71856,525.44482,0.0,296.58171
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,2.450858122414397,270.5895882018075,263.9478314285905,0.0,0.0,1503.87126,145.70677,57.44633,712.12018,0.36098,306.58261
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,2.450858122414397,270.5895882018075,263.9478314285905,0.0,0.0,1500.93453,144.63696,57.07347,525.33406,0.7008,293.49616
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,2.450858122414397,270.5895882018075,263.9478314285905,0.0,0.0,1487.73714,139.94323,56.89721,523.34424,0.51632,278.84732
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,2.450858122414397,270.5895882018075,263.9478314285905,0.0,0.0,1489.49188,139.80594,56.56828,527.15086,1.12816,273.20309
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,3.5449117049518986,277.74885436338343,265.31196192974346,105.68744342206436,0.0,1477.56856,136.70394,56.14311,534.29651,2.62531,272.56944
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,3.5449117049518986,277.74885436338343,265.31196192974346,105.68744342206436,0.0,1463.80082,135.23934,55.90513,527.92486,3.66601,265.34301
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,3.5449117049518986,277.74885436338343,265.31196192974346,105.68744342206436,0.0,1453.08234,134.66656,55.40878,530.88354,6.50584,256.99809
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,3.947001171918058,280.6759488594834,266.5170567312081,350.3892758070491,0.0,1445.5458,136.12554,55.52353,533.19927,10.72344,253.03746
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,3.947001171918058,280.6759488594834,266.5170567312081,350.3892758070491,0.0,1440.6488,134.02168,55.62688,532.79997,16.34929,257.40669
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,3.947001171918058,280.6759488594834,266.5170567312081,350.3892758070491,0.0,1440.5165,127.9122,55.22936,531.5906,19.4537,251.65327
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,3.614792571969593,276.60737460348105,266.51855438705024,232.40391154730176,0.0,1460.27971,125.48906,55.2539,524.2731,21.38166,246.89678
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,3.614792571969593,276.60737460348105,266.51855438705024,232.40391154730176,0.0,1467.64292,126.06148,55.02247,526.16769,21.6506,252.92748
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,3.614792571969593,276.60737460348105,266.51855438705024,232.40391154730176,0.0,1453.9694,131.65379,57.88021,533.84017,13.3024,232.38315
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,3.981654843960905,276.07101108372296,265.8211413183389,0.0056247032980049,8.649363289375754e-05,1431.26358,130.95851,58.24201,525.24745,11.35961,231.50942
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,3.981654843960905,276.07101108372296,265.8211413183389,0.0056247032980049,8.649363289375754e-05,1426.78311,131.41272,58.29902,524.70303,12.23916,232.62037
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,3.981654843960905,276.07101108372296,265.8211413183389,0.0056247032980049,8.649363289375754e-05,1425.91075,139.39738,58.41106,536.84814,11.74407,223.4208
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,4.117702700311293,275.95074333523485,265.5216970382997,0.002774886808433,0.0042636240752721,1423.07264,131.55421,58.52547,532.64515,11.13786,213.73663
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,4.117702700311293,275.95074333523485,265.5216970382997,0.002774886808433,0.0042636240752721,1426.17307,123.17705,58.66716,526.02149,9.1164,212.75462
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,4.117702700311293,275.95074333523485,265.5216970382997,0.002774886808433,0.0042636240752721,1433.86729,125.1483,59.00876,529.90108,4.12389,221.16668
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,4.25106533890618,275.97094746222115,265.44269078599814,0.0,0.0071746947664456,1432.85074,122.80625,58.91788,529.67932,2.93769,222.096
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,4.25106533890618,275.97094746222115,265.44269078599814,0.0,0.0071746947664456,1426.94948,125.99844,58.59794,531.15627,0.27468,226.89763
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,4.25106533890618,275.97094746222115,265.44269078599814,0.0,0.0071746947664456,1442.40808,125.70682,58.62915,530.32787,0.0,231.55796
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,4.076548492985421,275.4506534574881,265.59203972657644,0.0,0.037090461226235,1449.94475,127.90867,58.45169,527.551,0.0,247.08599
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,4.076548492985421,275.4506534574881,265.59203972657644,0.0,0.037090461226235,1458.18861,130.22006,58.15634,525.44482,0.0,256.12161
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,4.076548492985421,275.4506534574881,265.59203972657644,0.0,0.037090461226235,1459.35336,129.90559,57.88357,712.12018,1.50379,265.5537
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,3.767378275502332,274.8737623079229,265.82236615634446,2.893202446567217,0.0963518190360627,1457.057,129.12955,57.50257,525.33406,1.50769,253.88145
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,3.767378275502332,274.8737623079229,265.82236615634446,2.893202446567217,0.0963518190360627,1444.58738,124.79378,57.32161,523.34424,1.13409,242.56771
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,3.767378275502332,274.8737623079229,265.82236615634446,2.893202446567217,0.0963518190360627,1446.2999,124.86631,56.99531,527.15086,1.46719,238.59829
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,4.167633261854862,277.67433441518267,266.5076768373365,78.59768916316133,0.225273193144831,1434.45221,122.26902,56.57559,534.29651,2.53421,238.39914
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,4.167633261854862,277.67433441518267,266.5076768373365,78.59768916316133,0.225273193144831,1420.98394,121.02908,56.34037,527.92486,3.22445,232.59254
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,4.167633261854862,277.67433441518267,266.5076768373365,78.59768916316133,0.225273193144831,1410.7877,120.65916,55.84115,530.88354,5.09482,225.75772
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,4.17843254433987,277.5082717706053,267.2322786562038,254.27253784736,0.077081321326555,1403.43812,122.26932,55.95463,533.19927,7.67734,222.51962
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,4.17843254433987,277.5082717706053,267.2322786562038,254.27253784736,0.077081321326555,1399.04865,120.10863,56.06019,532.79997,11.4307,226.75501
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,4.17843254433987,277.5082717706053,267.2322786562038,254.27253784736,0.077081321326555,1399.26273,114.49233,55.66366,531.5906,13.58037,222.84931
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,3.178838693375723,274.1570174301576,267.77111993181984,165.41437463618263,0.1581039961037851,1418.84073,112.22812,55.68491,524.2731,14.85532,219.52803
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,3.178838693375723,274.1570174301576,267.77111993181984,165.41437463618263,0.1581039961037851,1426.05708,112.55624,55.44851,526.16769,15.16373,224.93922
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,3.178838693375723,274.1570174301576,267.77111993181984,165.41437463618263,0.1581039961037851,1413.96016,116.56616,57.88021,533.84017,4.50429,256.10269
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,2.759952849375386,272.57710445313955,268.091505696074,0.0017537968650105,0.1908540036607831,1391.98986,116.25338,58.24201,525.24745,3.50482,255.01017
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,2.759952849375386,272.57710445313955,268.091505696074,0.0017537968650105,0.1908540036607831,1387.90749,117.00097,58.29902,524.70303,4.76411,255.73548
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,2.759952849375386,272.57710445313955,268.091505696074,0.0017537968650105,0.1908540036607831,1387.34449,124.29191,58.41106,536.84814,5.33093,245.84133
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,2.4617286412185635,271.4049150377808,268.00990284560567,0.0007181175237925,0.5395447113026244,1384.82042,117.24977,58.52547,532.64515,5.38342,234.99778
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,2.4617286412185635,271.4049150377808,268.00990284560567,0.0007181175237925,0.5395447113026244,1388.18972,109.7088,58.66716,526.02149,4.80177,233.32275
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,2.4617286412185635,271.4049150377808,268.00990284560567,0.0007181175237925,0.5395447113026244,1396.14707,111.42507,59.00876,529.90108,2.84013,242.01833
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,2.364003521939185,270.4207907607675,267.49888553436915,0.0007181175237925,0.5395447113026244,1395.25974,109.29132,58.91788,529.67932,2.72366,243.23104
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,2.364003521939185,270.4207907607675,267.49888553436915,0.0007181175237925,0.5395447113026244,1389.56655,112.21448,58.59794,531.15627,2.39235,248.45973
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,2.364003521939185,270.4207907607675,267.49888553436915,0.0007181175237925,0.5395447113026244,1404.57467,111.94037,58.62915,530.32787,1.85924,252.97654
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,2.27352938093197,269.4959375069026,266.9128523101225,0.0,1.108961998160743,1412.0516,113.95289,58.45169,527.551,1.10391,269.78512
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,2.27352938093197,269.4959375069026,266.9128523101225,0.0,1.108961998160743,1420.38152,116.0584,58.15634,525.44482,1.74907,279.28376
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,2.27352938093197,269.4959375069026,266.9128523101225,0.0,1.108961998160743,1421.67095,115.5273,57.88357,712.12018,3.09141,289.04147
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,2.2518825821481805,268.8185103039076,266.2336925089762,1.4935873888989253,0.5657190892416252,1419.91661,115.01858,57.50257,525.33406,2.62864,276.55964
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,2.2518825821481805,268.8185103039076,266.2336925089762,1.4935873888989253,0.5657190892416252,1408.06331,111.00852,57.32161,523.34424,1.99231,263.33666
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,2.2518825821481805,268.8185103039076,266.2336925089762,1.4935873888989253,0.5657190892416252,1409.73988,111.27198,56.99531,527.15086,1.93818,258.40846
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,2.603089533934601,270.45876927405806,266.15836094862254,62.910852489579725,1.0577955885059995,1397.95633,109.13395,56.57559,534.29651,2.40765,257.96058
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,2.603089533934601,270.45876927405806,266.15836094862254,62.910852489579725,1.0577955885059995,1384.7413,108.09844,56.34037,527.92486,2.61102,251.34118
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,2.603089533934601,270.45876927405806,266.15836094862254,62.910852489579725,1.0577955885059995,1374.98725,107.91312,55.84115,530.88354,3.1346,243.64187
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,2.9869200149176787,271.1823376247857,265.93695127691547,238.6163820383972,0.4623674684816794,1367.79589,109.66085,55.95463,533.19927,3.44562,239.99013
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,2.9869200149176787,271.1823376247857,265.93695127691547,238.6163820383972,0.4623674684816794,1363.8362,107.44843,56.06019,532.79997,4.59766,244.30216
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,2.9869200149176787,271.1823376247857,265.93695127691547,238.6163820383972,0.4623674684816794,1364.34334,102.28091,55.66366,531.5906,5.42099,239.33867
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,2.9869200149176787,271.1823376247857,265.93695127691547,238.6163820383972,0.4623674684816794,1383.76458,100.16133,55.68491,524.2731,5.78878,235.19579
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,2.9869200149176787,271.1823376247857,265.93695127691547,238.6163820383972,0.4623674684816794,1390.85651,100.26715,55.44851,526.16769,6.15202,240.96165
