UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,3.12396312363265,279.24140616549585,269.07627334095275,219.3844790050281,0.6191444167361988,1387.04087,90.46807,57.88021,533.84017,15.80993,380.86007
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,3.923921224421331,277.86050135515165,268.99777356923664,0.0248068796361712,0.7622278855078851,1365.56542,90.81692,58.24201,525.24745,13.5983,378.61671
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,3.923921224421331,277.86050135515165,268.99777356923664,0.0248068796361712,0.7622278855078851,1361.75098,92.07199,58.29902,524.70303,14.36961,377.31364
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,3.923921224421331,277.86050135515165,268.99777356923664,0.0248068796361712,0.7622278855078851,1361.39605,98.16295,58.41106,536.84814,13.57187,363.7664
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,4.722023863288433,276.9167512852134,269.1450727944979,0.0123293874754681,1.548744255429796,1359.08325,92.50644,58.52547,532.64515,12.77793,346.8248
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,4.722023863288433,276.9167512852134,269.1450727944979,0.0123293874754681,1.548744255429796,1362.63349,86.41185,58.66716,526.02149,10.34611,341.50462
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,4.722023863288433,276.9167512852134,269.1450727944979,0.0123293874754681,1.548744255429796,1370.76791,87.68707,59.00876,529.90108,4.48977,351.69155
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,4.709089649765037,275.4884413989876,268.98281073965404,0.0,0.5371380365515003,1369.96757,85.9136,58.91788,529.67932,2.99869,354.3947
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,4.709089649765037,275.4884413989876,268.98281073965404,0.0,0.5371380365515003,1364.4143,88.37146,58.59794,531.15627,0.0,361.86975
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,4.709089649765037,275.4884413989876,268.98281073965404,0.0,0.5371380365515003,1379.1192,88.12761,58.62915,530.32787,0.0,365.63162
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,4.221442356209091,273.5023840144037,268.69406394547707,0.0,0.7836703506841423,1386.55605,89.81265,58.45169,527.551,0.0,389.17549
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,4.221442356209091,273.5023840144037,268.69406394547707,0.0,0.7836703506841423,1394.94383,91.56203,58.15634,525.44482,0.0,401.10944
