UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,4.307528221112492,291.80684412712867,283.57299652317806,277.5481944461167,2.083932683833633,1468.11398,26.9784,57.88021,533.84017,36.73592,286.50563
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,3.492110844692027,288.42237345074705,283.98245599415486,36.06841371499506,0.9264933595849284,1445.14811,28.9368,58.24201,525.24745,25.55162,285.13266
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,3.492110844692027,288.42237345074705,283.98245599415486,36.06841371499506,0.9264933595849284,1440.52679,31.4264,58.29902,524.70303,20.73157,285.36366
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,3.492110844692027,288.42237345074705,283.98245599415486,36.06841371499506,0.9264933595849284,1439.54512,34.59814,58.41106,536.84814,16.02213,274.57929
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,3.103578220062075,287.6865133382662,283.878243093529,18.03425518185433,1.5345386086446413,1436.59609,32.31248,58.52547,532.64515,13.45517,262.24964
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,3.103578220062075,287.6865133382662,283.878243093529,18.03425518185433,1.5345386086446413,1439.60138,29.73658,58.66716,526.02149,9.97097,259.68629
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,3.103578220062075,287.6865133382662,283.878243093529,18.03425518185433,1.5345386086446413,1447.20259,29.93884,59.00876,529.90108,0.00167,268.74532
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,2.759943950464108,287.23698925307184,283.7235188384402,0.0,0.4178834391360876,1446.1402,29.04185,58.91788,529.67932,1.30929,270.32127
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,2.759943950464108,287.23698925307184,283.7235188384402,0.0,0.4178834391360876,1440.16558,30.36771,58.59794,531.15627,0.0,276.09736
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,2.759943950464108,287.23698925307184,283.7235188384402,0.0,0.4178834391360876,1455.78334,30.19753,58.62915,530.32787,0.46887,280.43021
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,2.5424549385175523,286.9000476121829,283.6535992075824,0.0,0.9733050864749088,1463.34125,31.08586,58.45169,527.551,2.39832,298.88016
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,2.5424549385175523,286.9000476121829,283.6535992075824,0.0,0.9733050864749088,1471.55451,31.96888,58.15634,525.44482,8.10254,308.97228
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,2.5424549385175523,286.9000476121829,283.6535992075824,0.0,0.9733050864749088,1472.6753,30.15141,57.88357,712.12018,17.85403,319.14737
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,3.045948302935233,289.41649241493684,284.05379757764007,68.98744448339006,0.528808624044812,1470.1873,31.22995,57.50257,525.33406,28.64527,305.62783
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,3.045948302935233,289.41649241493684,284.05379757764007,68.98744448339006,0.528808624044812,1457.49986,29.15403,57.32161,523.34424,35.32024,289.95765
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,3.045948302935233,289.41649241493684,284.05379757764007,68.98744448339006,0.528808624044812,1459.22507,30.55117,56.99531,527.15086,41.02107,283.80051
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,4.051780646225209,293.7152632738023,283.7827288496046,210.3837998631612,0.9803242812856618,1447.35467,31.14012,56.57559,534.29651,44.36588,283.0338
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,4.051780646225209,293.7152632738023,283.7827288496046,210.3837998631612,0.9803242812856618,1433.79673,31.31848,56.34037,527.92486,45.17668,275.37261
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,4.051780646225209,293.7152632738023,283.7827288496046,210.3837998631612,0.9803242812856618,1423.44414,32.22929,55.84115,530.88354,46.13511,266.5652
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,4.8050948241117855,296.64648037845103,283.5293033698721,519.989700604558,0.4683183482946931,1416.0387,34.79391,55.95463,533.19927,49.66563,262.3833
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,4.8050948241117855,296.64648037845103,283.5293033698721,519.989700604558,0.4683183482946931,1411.49743,32.27437,56.06019,532.79997,53.98624,266.79352
