UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,2.185066284378536,268.4444715089587,263.88749720342804,359.8273289176194,0.0027169255032294,1078.04628,192.9257,57.88021,533.84017,40.61331,492.48914
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,2.137300421332092,264.60924501179386,261.64712658187136,0.6758818047606355,0.0001868664916326,1062.25092,190.67709,58.24201,525.24745,30.98697,489.21606
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,2.137300421332092,264.60924501179386,261.64712658187136,0.6758818047606355,0.0001868664916326,1061.51159,189.9399,58.29902,524.70303,27.18425,486.0981
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,2.137300421332092,264.60924501179386,261.64712658187136,0.6758818047606355,0.0001868664916326,1063.54597,200.74182,58.41106,536.84814,22.31002,469.28214
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,2.213985749269285,264.1334090492288,261.2755802797185,0.3377249773841841,0.0010673627273199,1063.65822,189.64553,58.52547,532.64515,19.4367,446.88422
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,2.213985749269285,264.1334090492288,261.2755802797185,0.3377249773841841,0.0010673627273199,1069.28499,177.87259,58.66716,526.02149,14.45256,438.30247
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,2.213985749269285,264.1334090492288,261.2755802797185,0.3377249773841841,0.0010673627273199,1079.45151,180.87932,59.00876,529.90108,2.11176,449.82378
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,2.4127993794409623,263.8836864864076,260.98584321610065,0.0,0.0,1079.65022,177.69141,58.91788,529.67932,1.0733,453.86058
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,2.4127993794409623,263.8836864864076,260.98584321610065,0.0,0.0,1075.70248,181.97606,58.59794,531.15627,0.0,463.34557
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,2.4127993794409623,263.8836864864076,260.98584321610065,0.0,0.0,1086.92864,181.61335,58.62915,530.32787,0.0,466.43196
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,2.4890814187271486,264.02711493614487,260.9395711643914,0.0,0.0,1093.90385,184.58407,58.45169,527.551,0.0,496.00233
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,2.4890814187271486,264.02711493614487,260.9395711643914,0.0,0.0,1102.95699,187.73156,58.15634,525.44482,1.99825,510.11539
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,2.4890814187271486,264.02711493614487,260.9395711643914,0.0,0.0,1105.29331,188.29688,57.88357,712.12018,9.89204,523.11816
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,2.5262956432989823,266.35620155475533,262.4552291158426,16.103469601144617,0.0,1108.08966,186.43526,57.50257,525.33406,18.1198,502.56814
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,2.5262956432989823,266.35620155475533,262.4552291158426,16.103469601144617,0.0,1101.40971,180.77667,57.32161,523.34424,23.03862,470.3179
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,2.5262956432989823,266.35620155475533,262.4552291158426,16.103469601144617,0.0,1102.78534,180.07383,56.99531,527.15086,27.53999,455.83464
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,2.839916626893084,273.456477710237,266.67711887087944,161.01880733640286,0.0,1091.5398,175.6115,56.57559,534.29651,31.00199,452.90794
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,2.839916626893084,273.456477710237,266.67711887087944,161.01880733640286,0.0,1080.45222,173.54133,56.34037,527.92486,32.49834,438.18824
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,2.839916626893084,273.456477710237,266.67711887087944,161.01880733640286,0.0,1074.40984,172.42175,55.84115,530.88354,35.57815,421.87347
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,2.6700909322478363,276.01977625596936,268.79602025940994,467.6334714751324,0.0,1068.54754,173.47322,55.95463,533.19927,41.85719,414.09945
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,2.6700909322478363,276.01977625596936,268.79602025940994,467.6334714751324,0.0,1068.19521,171.52256,56.06019,532.79997,49.4021,419.17517
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,2.6700909322478363,276.01977625596936,268.79602025940994,467.6334714751324,0.0,1071.16362,164.08377,55.66366,531.5906,50.13514,403.67012
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,2.1075244730825595,271.6857217099213,267.4891877288919,328.378757833222,0.0,1089.26877,161.23223,55.68491,524.2731,51.2133,391.33917
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,2.1075244730825595,271.6857217099213,267.4891877288919,328.378757833222,0.0,1095.31589,162.46314,55.44851,526.16769,49.4411,400.63937
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,2.1075244730825595,271.6857217099213,267.4891877288919,328.378757833222,0.0,1090.8717,171.69991,57.88021,533.84017,39.42284,421.08626
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,2.3062976835010853,269.6976415948994,265.6408653043826,0.4741466072644571,0.0,1074.84054,169.9894,58.24201,525.24745,29.35455,418.47181
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,2.3062976835010853,269.6976415948994,265.6408653043826,0.4741466072644571,0.0,1073.97366,169.66493,58.29902,524.70303,25.18356,416.51475
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,2.3062976835010853,269.6976415948994,265.6408653043826,0.4741466072644571,0.0,1075.90888,179.49089,58.41106,536.84814,20.32333,401.78958
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,2.305066867450176,269.3333726275922,265.2074722007573,0.2372398822727187,0.0,1075.92037,169.52155,58.52547,532.64515,17.51249,382.88179
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,2.305066867450176,269.3333726275922,265.2074722007573,0.2372398822727187,0.0,1081.46102,158.92497,58.66716,526.02149,12.90366,376.3863
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,2.305066867450176,269.3333726275922,265.2074722007573,0.2372398822727187,0.0,1091.54321,161.57299,59.00876,529.90108,1.21972,387.05408
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,2.099244229831373,269.02864582338805,264.9745697782747,0.0,0.0,1091.70043,158.67811,58.91788,529.67932,0.74144,390.2378
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,2.099244229831373,269.02864582338805,264.9745697782747,0.0,0.0,1087.68608,162.58429,58.59794,531.15627,0.0,398.43714
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,2.099244229831373,269.02864582338805,264.9745697782747,0.0,0.0,1099.05656,162.24622,58.62915,530.32787,0.0,401.95562
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,1.9368698295332096,268.66375510180563,264.7214931105351,0.0,0.0027577392988349,1106.05094,164.95059,58.45169,527.551,0.0,427.67116
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,1.9368698295332096,268.66375510180563,264.7214931105351,0.0,0.0027577392988349,1115.07649,167.80844,58.15634,525.44482,3.27582,440.39037
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,1.9368698295332096,268.66375510180563,264.7214931105351,0.0,0.0027577392988349,1117.37285,168.06898,57.88357,712.12018,11.70192,452.41292
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,1.7483931952437348,269.55017969991115,265.345941921653,12.551989858779304,0.0079131119532813,1119.99548,166.58343,57.50257,525.33406,20.67806,434.30003
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,1.7483931952437348,269.55017969991115,265.345941921653,12.551989858779304,0.0079131119532813,1113.11796,161.38309,57.32161,523.34424,26.09758,407.79714
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,1.7483931952437348,269.55017969991115,265.345941921653,12.551989858779304,0.0079131119532813,1114.50501,160.94885,56.99531,527.15086,30.90185,396.20009
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,1.743572509170717,275.23558706206813,268.30891574578595,145.74157020737232,0.0083932911843946,1103.23902,157.1326,56.57559,534.29651,34.34768,394.02211
