UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-06-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,551.84,578.88654
2022-06-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,560.19,571.04458
2022-06-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,566.83,573.75575
2022-06-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,562.26,566.12413
2022-06-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,546.56,558.07331
2022-06-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,489.77,555.78963
2022-06-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,494.67,557.27542
2022-06-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,442.46,556.90005
2022-06-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,449.36,552.43462
2022-06-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,449.88,541.83848
2022-06-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,439.9,546.48255
2022-06-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,439.91,541.10667
2022-06-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,444.15,542.93213
2022-06-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,433.64,550.0258
2022-06-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,495.83,540.14812
2022-06-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,531.15,547.67346
2022-06-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,516.74,542.41654
2022-06-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,506.36,548.4209
2022-06-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,492.18,549.02382
2022-06-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,488.56,552.22898
2022-06-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,490.59,544.89111
2022-06-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,493.24,556.90255
2022-06-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,489.2,554.49159
2022-06-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,498.11,570.04525
2022-06-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,518.16,570.47608
2022-06-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,527.69,564.64021
2022-06-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,527.97,565.24288
2022-06-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,527.59,563.32096
2022-06-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,532.04,560.79969
2022-06-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,525.19,557.65723
2022-06-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,536.43,558.52774
2022-06-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,526.21,564.97587
2022-06-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,496.08,563.40525
2022-06-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,475.67,559.11121
2022-06-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,443.18,564.701
2022-06-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,482.64,562.94471
2022-06-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,554.44,565.57173
2022-06-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,582.65,573.16937
2022-06-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,566.96,571.03944
2022-06-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,563.85,572.6981
2022-06-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,559.08,572.72729
2022-06-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,569.66,576.28238
2022-06-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,586.97,576.73314
2022-06-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,598.15,577.96774
2022-06-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,594.31,573.66381
2022-06-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,588.6,577.68945
2022-06-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,586.59,576.36056
2022-06-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,585.24,583.4403
2022-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,579.06,575.13699
2022-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,587.06,569.1611
2022-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,580.5,569.16514
2022-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,583.07,566.16311
2022-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,594.81,563.32324
2022-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,579.8,560.00931
2022-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,571.62,560.51967
2022-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,569.96,563.39738
2022-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,561.95,563.11401
2022-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,562.05,556.21428
2022-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,506.49,561.40615
2022-07-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,512.0,557.79524
2022-07-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,523.15,559.727
2022-07-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,521.77,562.96133
2022-07-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,549.85,560.43837
2022-07-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,559.8,559.80779
2022-07-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,600.77,558.50892
2022-07-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,602.43,558.88631
2022-07-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,601.82,560.70857
2022-07-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,603.61,561.60715
2022-07-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,599.99,555.45121
2022-07-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,611.04,560.62778
2022-07-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,598.17,558.50369
2022-07-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,595.38,564.93601
2022-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,585.18,563.67023
2022-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,569.62,558.47413
2022-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,576.49,558.06923
2022-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,578.05,553.2948
2022-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,572.63,551.29529
2022-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,589.8,545.51282
2022-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,597.76,545.6281
2022-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,601.09,551.4287
2022-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,598.56,550.67454
2022-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,594.55,546.07342
2022-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,570.81,552.56453
2022-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,561.46,548.97962
2022-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,549.45,552.58976
2022-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,523.84,559.07153
2022-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,520.93,560.23877
2022-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,528.49,557.4837
2022-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,538.42,558.42846
2022-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,556.57,561.49116
2022-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,574.32,564.69956
2022-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,588.44,567.67781
2022-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,596.34,560.62742
2022-07-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,596.66,564.54608
2022-07-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,591.08,563.20958
2022-07-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,581.57,572.08826
