UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-23T19:00:00.000000000,2023-08-23 15:25:34,3.0,518.37454
2023-08-23T20:00:00.000000000,2023-08-23 15:25:34,3.0,517.87767
2023-08-23T21:00:00.000000000,2023-08-23 15:25:34,3.0,518.30048
2023-08-23T22:00:00.000000000,2023-08-23 15:25:34,3.0,518.39395
2023-08-23T23:00:00.000000000,2023-08-23 15:25:34,3.0,520.08917
2023-08-24T00:00:00.000000000,2023-08-23 15:25:34,3.0,522.57201
2023-08-24T01:00:00.000000000,2023-08-23 15:25:34,3.0,523.57189
2023-08-24T02:00:00.000000000,2023-08-23 15:25:34,3.0,523.59344
2023-08-24T03:00:00.000000000,2023-08-23 15:25:34,3.0,523.20501
2023-08-24T04:00:00.000000000,2023-08-23 15:25:34,3.0,523.23329
2023-08-24T05:00:00.000000000,2023-08-23 15:25:34,3.0,522.94267
2023-08-24T06:00:00.000000000,2023-08-23 15:25:34,3.0,522.80323
2023-08-24T07:00:00.000000000,2023-08-23 15:25:34,3.0,522.2651
2023-08-24T08:00:00.000000000,2023-08-23 15:25:34,3.0,521.4899
2023-08-24T09:00:00.000000000,2023-08-23 15:25:34,3.0,521.1563
2023-08-24T10:00:00.000000000,2023-08-23 15:25:34,3.0,519.70442
2023-08-24T11:00:00.000000000,2023-08-23 15:25:34,3.0,518.66813
2023-08-24T12:00:00.000000000,2023-08-23 15:25:34,3.0,517.49847
2023-08-24T13:00:00.000000000,2023-08-23 15:25:34,3.0,517.61883
2023-08-24T14:00:00.000000000,2023-08-23 15:25:34,3.0,518.51545
2023-08-24T15:00:00.000000000,2023-08-23 15:25:34,3.0,519.30679
2023-08-24T16:00:00.000000000,2023-08-23 15:25:34,3.0,519.13955
2023-08-24T17:00:00.000000000,2023-08-23 15:25:34,3.0,519.57825
2023-08-24T18:00:00.000000000,2023-08-23 15:25:34,3.0,520.43736
2023-08-24T19:00:00.000000000,2023-08-23 15:25:34,3.0,520.68025
2023-08-24T20:00:00.000000000,2023-08-23 15:25:34,3.0,520.53099
2023-08-24T21:00:00.000000000,2023-08-23 15:25:34,3.0,521.1242
2023-08-24T22:00:00.000000000,2023-08-23 15:25:34,3.0,521.32075
2023-08-24T23:00:00.000000000,2023-08-23 15:25:34,3.0,523.0463
2023-08-25T00:00:00.000000000,2023-08-23 15:25:34,3.0,577.18908
2023-08-25T01:00:00.000000000,2023-08-23 15:25:34,3.0,575.57812
2023-08-25T02:00:00.000000000,2023-08-23 15:25:34,3.0,573.67624
2023-08-25T03:00:00.000000000,2023-08-23 15:25:34,3.0,571.42275
2023-08-25T04:00:00.000000000,2023-08-23 15:25:34,3.0,571.21374
2023-08-25T05:00:00.000000000,2023-08-23 15:25:34,3.0,571.29008
2023-08-25T06:00:00.000000000,2023-08-23 15:25:34,3.0,571.9597
2023-08-25T07:00:00.000000000,2023-08-23 15:25:34,3.0,570.79909
2023-08-25T08:00:00.000000000,2023-08-23 15:25:34,3.0,567.92032
2023-08-25T09:00:00.000000000,2023-08-23 15:25:34,3.0,562.90514
2023-08-25T10:00:00.000000000,2023-08-23 15:25:34,3.0,554.52579
2023-08-25T11:00:00.000000000,2023-08-23 15:25:34,3.0,546.97015
2023-08-25T12:00:00.000000000,2023-08-23 15:25:34,3.0,540.79024
2023-08-25T13:00:00.000000000,2023-08-23 15:25:34,3.0,537.96957
2023-08-25T14:00:00.000000000,2023-08-23 15:25:34,3.0,538.26481
2023-08-25T15:00:00.000000000,2023-08-23 15:25:34,3.0,541.06728
2023-08-25T16:00:00.000000000,2023-08-23 15:25:34,3.0,546.29604
2023-08-25T17:00:00.000000000,2023-08-23 15:25:34,3.0,554.49968
2023-08-25T18:00:00.000000000,2023-08-23 15:25:34,3.0,564.00096
2023-08-25T19:00:00.000000000,2023-08-23 15:25:34,3.0,571.68468
2023-08-25T20:00:00.000000000,2023-08-23 15:25:34,3.0,576.67559
2023-08-25T21:00:00.000000000,2023-08-23 15:25:34,3.0,579.42198
2023-08-25T22:00:00.000000000,2023-08-23 15:25:34,3.0,579.80534
2023-08-25T23:00:00.000000000,2023-08-23 15:25:34,3.0,579.96886
