UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,3.606648701329415,274.90695020027795,269.65928151408286,666.327857757035,0.0477292250271225,1404.40549,70.77646,60.08614,411.32662,39.39079,310.48067
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.2289075249321333,269.27712260732267,266.3063863280992,81.22038387561757,0.0039661226698447,1406.89549,70.08615,59.46725,412.16644,38.3672,316.90817
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.2289075249321333,269.27712260732267,266.3063863280992,81.22038387561757,0.0039661226698447,1404.80733,71.08835,59.10495,405.48625,32.55026,313.59163
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.2289075249321333,269.27712260732267,266.3063863280992,81.22038387561757,0.0039661226698447,1397.22308,70.99985,59.15604,392.64994,26.38846,300.09178
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.1357984737766973,268.1643026324293,265.2313229311917,40.61019831529319,0.0045751555532932,1397.29926,70.84041,58.93754,388.54721,18.71122,297.60343
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.1357984737766973,268.1643026324293,265.2313229311917,40.61019831529319,0.0045751555532932,1403.21628,68.95156,59.30662,410.77308,12.13595,302.79572
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.1357984737766973,268.1643026324293,265.2313229311917,40.61019831529319,0.0045751555532932,1409.49894,65.61445,59.32696,408.54154,8.95062,302.78244
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,3.053554242826229,267.82394132616514,264.7385607292728,0.0,0.0001287574127824,1403.11847,66.27706,59.36835,410.70768,6.55189,294.38118
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,3.053554242826229,267.82394132616514,264.7385607292728,0.0,0.0001287574127824,1408.84988,61.16402,59.23535,405.80078,3.69895,288.08452
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,3.053554242826229,267.82394132616514,264.7385607292728,0.0,0.0001287574127824,1406.32647,65.68308,59.06436,406.09949,2.34485,289.80344
