UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,6.030173544563165,273.5316792597188,267.99578904861073,572.1226124574187,0.8085615664402789,744.98768,86.62388,60.13654,411.32662,15.09813,559.27215
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,4.301965578449848,269.18560950944254,266.4499574454896,82.03811019051817,0.2339209680035599,754.67732,85.24495,59.5149,412.16644,12.08581,563.35739
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,4.301965578449848,269.18560950944254,266.4499574454896,82.03811019051817,0.2339209680035599,756.21257,85.44836,59.15058,405.48625,8.11806,544.99854
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,4.301965578449848,269.18560950944254,266.4499574454896,82.03811019051817,0.2339209680035599,757.25893,84.64164,59.19912,392.64994,5.18515,510.81825
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,3.831564717130609,268.3219491505144,266.0477259257485,41.01890686236234,0.3853034776043492,759.01888,83.99653,58.97925,388.54721,2.52011,499.00146
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,3.831564717130609,268.3219491505144,266.0477259257485,41.01890686236234,0.3853034776043492,763.95357,81.36211,59.34794,410.77308,0.9066,499.9767
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,3.831564717130609,268.3219491505144,266.0477259257485,41.01890686236234,0.3853034776043492,767.22104,77.1282,59.36661,408.54154,0.03335,490.93905
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,3.289681077014724,268.0544515187079,266.15978615670207,0.0,0.3111550203704479,759.25588,77.85914,59.40708,410.70768,0.0,466.83445
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,3.289681077014724,268.0544515187079,266.15978615670207,0.0,0.3111550203704479,761.31992,71.41512,59.273,405.80078,0.00819,444.38454
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,3.289681077014724,268.0544515187079,266.15978615670207,0.0,0.3111550203704479,756.16995,76.92606,59.10134,406.09949,0.0,438.11568
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,2.884638186272162,267.90631161156057,266.29671817034193,4.389375401289379e-05,0.7680448434711358,748.4381,80.68374,59.74865,404.59069,0.0,411.18919
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,2.884638186272162,267.90631161156057,266.29671817034193,4.389375401289379e-05,0.7680448434711358,749.0462,79.93333,59.62339,408.25576,0.15623,390.94679
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,2.884638186272162,267.90631161156057,266.29671817034193,4.389375401289379e-05,0.7680448434711358,756.19908,80.0217,59.23548,403.13679,0.57617,389.14843
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,3.240607792402836,270.22436267958307,267.2747747452946,114.40699442716851,0.4839092637930409,770.3315,79.10294,59.2872,408.06621,1.15299,368.29752
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,3.240607792402836,270.22436267958307,267.2747747452946,114.40699442716851,0.4839092637930409,768.92247,85.32105,58.50625,407.43866,4.24745,372.21366
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,3.240607792402836,270.22436267958307,267.2747747452946,114.40699442716851,0.4839092637930409,772.37255,82.90492,58.33744,406.71738,6.93457,360.07689
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,3.8862360561516174,272.93464287110135,268.26197028691945,301.73559777668345,0.8835108032560549,781.08279,80.66167,58.43897,410.39395,10.32324,345.18938
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,3.8862360561516174,272.93464287110135,268.26197028691945,301.73559777668345,0.8835108032560549,779.36547,80.72202,59.43858,408.28363,13.4715,323.21568
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,3.8862360561516174,272.93464287110135,268.26197028691945,301.73559777668345,0.8835108032560549,787.77129,81.24034,59.53117,409.84083,15.97113,320.42341
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,4.359994723347956,274.28855577888936,268.7664098913063,653.6213927095764,0.4860588848785453,787.73741,82.31522,59.81474,403.11562,17.34499,324.77521
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,4.359994723347956,274.28855577888936,268.7664098913063,653.6213927095764,0.4860588848785453,791.39283,82.82132,59.38193,414.88352,17.25785,310.72361
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,4.359994723347956,274.28855577888936,268.7664098913063,653.6213927095764,0.4860588848785453,796.78929,83.14099,59.38279,401.75114,17.17887,297.69435
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,4.1391053553511705,273.8318810519646,268.6396289470414,548.9241914121478,0.9145505180545666,800.87961,85.94645,59.36137,418.14631,17.25076,300.21435
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,4.1391053553511705,273.8318810519646,268.6396289470414,548.9241914121478,0.9145505180545666,797.67461,85.70136,59.19158,405.77613,16.54784,299.04315
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,4.1391053553511705,273.8318810519646,268.6396289470414,548.9241914121478,0.9145505180545666,739.43855,82.49685,59.79184,411.32662,8.71614,250.18617
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,2.527006433220608,270.1154609616113,267.8157299143661,82.70812825444924,0.2431746263302729,749.18879,81.29725,59.18899,412.16644,6.20953,256.61552
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,2.527006433220608,270.1154609616113,267.8157299143661,82.70812825444924,0.2431746263302729,750.75451,81.70869,58.83849,405.48625,3.5682,250.82662
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,2.527006433220608,270.1154609616113,267.8157299143661,82.70812825444924,0.2431746263302729,751.87349,81.08901,58.90448,392.64994,1.96944,229.91626
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,1.9104441690809144,268.6915271404041,266.9875249253597,41.354007186618986,0.3560360058834005,753.64761,80.57037,58.69394,388.54721,0.78787,223.17403
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,1.9104441690809144,268.6915271404041,266.9875249253597,41.354007186618986,0.3560360058834005,758.57401,78.13011,59.06536,410.77308,0.32221,223.39365
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,1.9104441690809144,268.6915271404041,266.9875249253597,41.354007186618986,0.3560360058834005,761.8161,74.12975,59.09546,408.54154,0.0,220.01776
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,1.687279136002635,268.0701170151806,266.47626920182114,0.0,0.0497436631204529,753.83764,74.8429,59.14221,410.70768,0.0,204.63719
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,1.687279136002635,268.0701170151806,266.47626920182114,0.0,0.0497436631204529,755.87081,68.7455,59.01556,405.80078,0.05606,191.42271
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,1.687279136002635,268.0701170151806,266.47626920182114,0.0,0.0497436631204529,750.69872,73.99813,58.84841,406.09949,0.0,179.02847
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,1.5763474150136645,267.5416099151304,266.0456960103818,0.000253711394,0.0800858344984609,743.00229,77.64851,59.48694,404.59069,0.0,154.49504
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,1.5763474150136645,267.5416099151304,266.0456960103818,0.000253711394,0.0800858344984609,743.68522,76.85839,59.36244,408.25576,0.0,141.0254
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,1.5763474150136645,267.5416099151304,266.0456960103818,0.000253711394,0.0800858344984609,750.81645,77.0245,58.97613,403.13679,0.45001,129.94077
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,1.7285959697867777,271.2638861314873,267.61921931629763,148.5402496544387,0.0195869607159213,765.01215,76.14907,59.02383,408.06621,0.9972,109.69792
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,1.7285959697867777,271.2638861314873,267.61921931629763,148.5402496544387,0.0195869607159213,763.6575,82.16939,58.25552,407.43866,3.23948,110.21679
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,1.7285959697867777,271.2638861314873,267.61921931629763,148.5402496544387,0.0195869607159213,767.10024,79.89364,58.09012,406.71738,5.23038,101.28675
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,1.9788828685299835,274.66784861505954,268.4751012097554,370.0666451182746,0.0725804414581814,775.82184,77.7622,58.18663,410.39395,7.74324,97.51319
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,1.9788828685299835,274.66784861505954,268.4751012097554,370.0666451182746,0.0725804414581814,774.20153,77.8876,59.18028,408.28363,10.23973,85.61076
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,1.9788828685299835,274.66784861505954,268.4751012097554,370.0666451182746,0.0725804414581814,782.60695,78.37746,59.27234,409.84083,12.16787,79.59508
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,2.2610683525382367,276.5819614357041,268.96827597275177,731.3942834404236,0.1425555812228756,782.59045,79.41218,59.55714,403.11562,13.21437,76.58056
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,2.2610683525382367,276.5819614357041,268.96827597275177,731.3942834404236,0.1425555812228756,786.23464,79.95302,59.13294,414.88352,13.16209,73.37944
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,2.2610683525382367,276.5819614357041,268.96827597275177,731.3942834404236,0.1425555812228756,791.55967,80.3285,59.13581,401.75114,12.83365,72.68988
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,2.44350223436132,276.7436255796949,269.26879403471764,618.7730406157691,0.2998772487201268,795.60142,82.95319,59.12221,418.14631,12.24166,79.73064
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,2.44350223436132,276.7436255796949,269.26879403471764,618.7730406157691,0.2998772487201268,792.45561,82.67863,58.96198,405.77613,10.92458,89.80412
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,2.44350223436132,276.7436255796949,269.26879403471764,618.7730406157691,0.2998772487201268,733.82881,78.956,59.6478,411.32662,7.54594,47.06832
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,2.272279328475672,272.1512604857451,268.51055350246065,100.59566674293336,0.0644692940823922,743.64032,77.91026,59.0528,412.16644,4.65032,55.44201
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,2.272279328475672,272.1512604857451,268.51055350246065,100.59566674293336,0.0644692940823922,745.23684,78.50017,58.70808,405.48625,2.0506,62.28089
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,2.272279328475672,272.1512604857451,268.51055350246065,100.59566674293336,0.0644692940823922,746.42926,78.04097,58.78136,392.64994,0.78709,58.9589
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,2.1747761606646328,270.5280340552186,267.73391392936867,50.29828424042471,0.0783366495582305,748.21768,77.63085,58.57472,388.54721,0.18728,60.20203
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,2.1747761606646328,270.5280340552186,267.73391392936867,50.29828424042471,0.0783366495582305,753.13579,75.35718,58.94728,410.77308,0.21433,64.2045
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,2.1747761606646328,270.5280340552186,267.73391392936867,50.29828424042471,0.0783366495582305,756.35222,71.55719,58.98216,408.54154,0.0,68.51102
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,2.040733836500157,270.0124646776985,267.458564770127,0.0,0.0098661472322682,748.36026,72.25507,59.03154,410.70768,0.05199,66.56256
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,2.040733836500157,270.0124646776985,267.458564770127,0.0,0.0098661472322682,750.36223,66.45506,58.908,405.80078,0.23146,67.15026
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,2.040733836500157,270.0124646776985,267.458564770127,0.0,0.0098661472322682,745.16782,71.48607,58.74273,406.09949,0.0,62.18758
