Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
41400,2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,440.2,823.0,47.0,58.0,340.0,8.0,425.0
41401,2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,438.22,824.0,43.0,58.0,346.0,2.0,433.0
41402,2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,444.84,823.0,40.0,59.0,342.0,0.0,412.0
41403,2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,437.56,823.0,40.0,58.0,339.0,0.0,443.0
41404,2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,431.9,824.0,40.0,60.0,343.0,0.0,464.0
41405,2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,430.39,824.0,42.0,59.0,343.0,0.0,470.0
41406,2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,431.08,823.0,42.0,59.0,336.0,0.0,473.0
41407,2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,443.46,823.0,39.0,59.0,334.0,0.0,425.0
41408,2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,518.85,820.0,42.0,60.0,337.0,0.0,171.0
41409,2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,505.2,819.0,41.0,57.0,337.0,0.0,209.0
41410,2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,499.43,823.0,34.0,60.0,338.0,0.0,229.0
41411,2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,509.13,820.0,40.0,60.0,338.0,0.0,198.0
41412,2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,499.12,823.0,38.0,60.0,343.0,0.0,225.0
41413,2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,474.43,823.0,39.0,59.0,344.0,0.0,303.0
41414,2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,535.81,823.0,45.0,57.0,353.0,2.0,108.0
41415,2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,484.16,822.0,43.0,58.0,350.0,1.0,263.0
41416,2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,452.77,820.0,42.0,59.0,354.0,1.0,367.0
41417,2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,448.44,824.0,41.0,58.0,347.0,2.0,392.0
41418,2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,449.89,821.0,67.0,58.0,349.0,10.0,377.0
41419,2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,459.65,822.0,45.0,57.0,351.0,18.0,330.0
41420,2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,456.38,820.0,41.0,58.0,353.0,25.0,332.0
41421,2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,450.4,818.0,16.0,56.0,353.0,21.0,353.0
41422,2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,468.43,772.0,36.0,56.0,353.0,23.0,253.0
41423,2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,549.02,768.0,45.0,55.0,351.0,21.0,30.0
