UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,2.81051758882305,272.67627468391333,268.3183361780375,390.2720772628395,0.0063970799094915,1485.4794,103.07823,60.72015,411.32662,3.97107,340.58281
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,3.5416374978641225,270.0295069136621,265.5979253372232,6.635674467951211,0.0055370662696026,1487.08421,100.98429,60.06669,412.16644,1.83208,346.76655
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,3.5416374978641225,270.0295069136621,265.5979253372232,6.635674467951211,0.0055370662696026,1484.55078,100.35833,59.67896,405.48625,0.21656,342.05877
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,3.5416374978641225,270.0295069136621,265.5979253372232,6.635674467951211,0.0055370662696026,1475.90522,98.8059,59.69796,392.64994,0.0,326.92735
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,3.9116166854417695,269.82337690455137,265.1405232627613,3.318112503000707,0.0116866124235027,1475.77453,97.65649,59.4623,388.54721,0.0,323.76687
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,3.9116166854417695,269.82337690455137,265.1405232627613,3.318112503000707,0.0116866124235027,1481.81223,94.24793,59.82637,410.77308,0.49119,328.86909
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,3.9116166854417695,269.82337690455137,265.1405232627613,3.318112503000707,0.0116866124235027,1488.46571,89.08289,59.82567,408.54154,0.29296,328.15284
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,4.144809183774207,269.82996466098945,264.895232953568,0.0,0.0046237401161796,1482.27981,89.88479,59.85551,410.70768,0.27183,318.60744
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,4.144809183774207,269.82996466098945,264.895232953568,0.0,0.0046237401161796,1488.46237,82.05881,59.70883,405.80078,0.43568,311.11555
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,4.144809183774207,269.82996466098945,264.895232953568,0.0,0.0046237401161796,1486.26183,88.59961,59.52955,406.09949,0.09535,312.9928
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,4.403812059996358,270.0036888983521,264.7622575819165,0.0,0.0223461994602591,1473.80891,92.78514,60.19174,404.59069,0.0,301.39398
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,4.403812059996358,270.0036888983521,264.7622575819165,0.0,0.0223461994602591,1464.42101,92.19298,60.0652,408.25576,0.0,293.67415
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,4.403812059996358,270.0036888983521,264.7622575819165,0.0,0.0223461994602591,1474.46986,91.97141,59.67457,403.13679,0.0,295.62988
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,4.419417044698183,270.5492642685461,265.1761950327998,4.703516888503717,0.0836400538586384,1480.15931,90.8799,59.7331,408.06621,0.0,286.69493
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,4.419417044698183,270.5492642685461,265.1761950327998,4.703516888503717,0.0836400538586384,1471.49264,97.88659,58.93076,407.43866,0.59759,293.14073
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,4.419417044698183,270.5492642685461,265.1761950327998,4.703516888503717,0.0836400538586384,1475.92954,94.91081,58.75617,406.71738,1.96238,290.26109
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,4.558484899197395,275.1357898259065,268.6454352003623,118.733136986246,0.2792399573878779,1483.11596,92.22174,58.86619,410.39395,3.87531,286.00342
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,4.558484899197395,275.1357898259065,268.6454352003623,118.733136986246,0.2792399573878779,1468.45234,92.02273,59.8759,408.28363,6.20929,275.05598
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,4.558484899197395,275.1357898259065,268.6454352003623,118.733136986246,0.2792399573878779,1476.91522,92.65449,59.96939,409.84083,8.22804,275.15428
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,4.381687286851935,276.16977107354893,269.5238873464051,449.1093110563373,0.2141976921867795,1474.56167,93.88954,60.25086,403.11562,9.52542,278.33213
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,4.381687286851935,276.16977107354893,269.5238873464051,449.1093110563373,0.2141976921867795,1479.723,94.25716,59.80347,414.88352,9.89607,271.30561
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,4.381687286851935,276.16977107354893,269.5238873464051,449.1093110563373,0.2141976921867795,1494.64546,94.35428,59.80096,401.75114,9.65503,264.47823
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,3.506263629805102,273.1784788636698,268.3369627935662,345.63713577894066,0.5437273237964999,1505.22524,97.88043,59.76628,418.14631,8.64477,266.16678
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,3.506263629805102,273.1784788636698,268.3369627935662,345.63713577894066,0.5437273237964999,1494.10732,97.75287,59.5803,405.77613,6.75971,265.84436
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,3.506263629805102,273.1784788636698,268.3369627935662,345.63713577894066,0.5437273237964999,1391.19795,110.93095,61.25584,411.32662,2.59038,240.44345
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,3.063413793488603,270.0454572288822,266.0414738284986,5.404480518599138,0.4096065666531266,1393.83213,108.49579,60.57318,412.16644,0.93728,247.68646
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,3.063413793488603,270.0454572288822,266.0414738284986,5.404480518599138,0.4096065666531266,1391.81667,107.47401,60.16397,405.48625,0.0,250.29274
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,3.063413793488603,270.0454572288822,266.0414738284986,5.404480518599138,0.4096065666531266,1384.40522,105.5657,60.15585,392.64994,0.0,246.04266
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,3.26399371805415,269.23813871600845,265.93472331042386,2.7020107808310287,0.8410363185138402,1384.5152,104.17561,59.90569,388.54721,0.0,247.97812
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,3.26399371805415,269.23813871600845,265.93472331042386,2.7020107808310287,0.8410363185138402,1390.41245,100.39761,60.26552,410.77308,0.47023,256.01183
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,3.26399371805415,269.23813871600845,265.93472331042386,2.7020107808310287,0.8410363185138402,1396.63483,94.78819,60.24705,408.54154,0.33868,260.07044
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,3.6135299138199297,268.42712769912293,266.12385705034865,0.0,0.5805714370445516,1390.22242,95.62396,60.26713,410.70768,0.28311,259.06597
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,3.6135299138199297,268.42712769912293,266.12385705034865,0.0,0.5805714370445516,1395.88047,87.13845,60.10889,405.80078,0.38163,260.30597
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,3.6135299138199297,268.42712769912293,266.12385705034865,0.0,0.5805714370445516,1393.30455,94.17074,59.92261,406.09949,0.10201,268.70238
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,4.423093792043424,267.34954970542225,265.47508600697915,0.0,1.3886967736604263,1381.45271,98.56046,60.59845,404.59069,0.0,267.16915
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,4.423093792043424,267.34954970542225,265.47508600697915,0.0,1.3886967736604263,1373.33755,98.04382,60.47073,408.25576,0.0,266.91113
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,4.423093792043424,267.34954970542225,265.47508600697915,0.0,1.3886967736604263,1383.0177,97.67433,60.07762,403.13679,0.0,272.89315
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,4.96586625921394,266.0777127541966,264.2154775581417,2.9685690955259263,0.8992816385812175,1389.78196,96.50038,60.14238,408.06621,0.0,271.98139
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,4.96586625921394,266.0777127541966,264.2154775581417,2.9685690955259263,0.8992816385812175,1382.03937,103.88342,59.32042,407.43866,0.32784,280.68802
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,4.96586625921394,266.0777127541966,264.2154775581417,2.9685690955259263,0.8992816385812175,1386.35079,100.64055,59.14052,406.71738,1.33148,283.60898
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,6.140658196456053,266.9693177894626,264.0072894278094,83.18782720410982,1.8238118813902555,1393.7311,97.73871,59.25834,410.39395,2.75418,284.83702
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,6.140658196456053,266.9693177894626,264.0072894278094,83.18782720410982,1.8238118813902555,1380.71586,97.41593,60.27732,408.28363,4.59841,279.81026
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,6.140658196456053,266.9693177894626,264.0072894278094,83.18782720410982,1.8238118813902555,1389.17153,98.10183,60.37162,409.84083,6.17404,282.38784
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,6.999809306962599,266.79071291281923,263.0910397708484,336.72897520323573,0.7751957469123637,1387.1133,99.4133,60.65118,403.11562,7.16325,285.93048
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,6.999809306962599,266.79071291281923,263.0910397708484,336.72897520323573,0.7751957469123637,1392.08287,99.71485,60.1904,414.88352,7.46187,281.9751
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,6.999809306962599,266.79071291281923,263.0910397708484,336.72897520323573,0.7751957469123637,1405.79247,99.70574,60.1848,401.75114,7.26593,277.42246
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,6.503632658989737,264.8346046291423,261.54895155804513,266.10084451283296,1.3272736652565382,1415.54586,103.57586,60.13794,418.14631,6.4367,277.82968
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,6.503632658989737,264.8346046291423,261.54895155804513,266.10084451283296,1.3272736652565382,1405.43554,103.50436,59.93711,405.77613,4.88969,276.30757
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,6.503632658989737,264.8346046291423,261.54895155804513,266.10084451283296,1.3272736652565382,1364.61354,106.67069,60.99833,411.32662,1.98179,174.1919
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,5.36185600431106,261.3196633374977,258.45200507913626,6.3946101341132096,0.2695277423605829,1367.53811,104.42066,60.32971,412.16644,0.69185,182.05313
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,5.36185600431106,261.3196633374977,258.45200507913626,6.3946101341132096,0.2695277423605829,1365.66871,103.61362,59.93082,405.48625,0.0,188.60566
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,5.36185600431106,261.3196633374977,258.45200507913626,6.3946101341132096,0.2695277423605829,1358.60511,101.89837,59.93575,392.64994,0.0,189.74206
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,4.544864962529932,259.58682761589534,256.69258952765324,3.197360076363049,0.4255813338000901,1358.78297,100.63886,59.69255,388.54721,0.0,194.09835
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,4.544864962529932,259.58682761589534,256.69258952765324,3.197360076363049,0.4255813338000901,1364.64067,97.0613,60.05442,410.77308,0.44574,203.19685
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,4.544864962529932,259.58682761589534,256.69258952765324,3.197360076363049,0.4255813338000901,1370.74145,91.69295,60.04449,408.54154,0.33599,209.60469
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,3.86369085250168,258.51065515861234,255.53221194620176,0.0,0.0918784731386582,1364.26516,92.51035,60.06926,410.70768,0.25119,212.67721
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,3.86369085250168,258.51065515861234,255.53221194620176,0.0,0.0918784731386582,1369.77541,84.38265,59.91658,405.80078,0.29965,218.11354
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,3.86369085250168,258.51065515861234,255.53221194620176,0.0,0.0918784731386582,1367.09352,91.1483,59.73366,406.09949,0.08966,228.4812
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,3.289626923782871,257.6887394334917,254.6660071105356,0.0,0.1360828432809631,1355.41127,95.42724,60.40294,404.59069,0.0,231.04897
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,3.289626923782871,257.6887394334917,254.6660071105356,0.0,0.1360828432809631,1347.6549,94.86963,60.27579,408.25576,0.0,234.27703
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,3.289626923782871,257.6887394334917,254.6660071105356,0.0,0.1360828432809631,1357.23109,94.58039,59.88387,403.13679,0.0,240.98552
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,2.835669839781344,257.6860939024547,254.5347436054308,5.066494404820007,0.0279114704318658,1364.29857,93.45116,59.94564,408.06621,0.0,243.22668
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,2.835669839781344,257.6860939024547,254.5347436054308,5.066494404820007,0.0279114704318658,1356.81642,100.63003,59.13311,407.43866,0.25233,252.50336
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,2.835669839781344,257.6860939024547,254.5347436054308,5.066494404820007,0.0279114704318658,1361.09243,97.53205,58.95576,406.71738,1.01038,257.95069
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,3.104089446600715,263.79459267689856,258.80917700973487,144.31860501743955,0.0463856765345557,1368.5274,94.74566,59.06983,410.39395,2.09097,262.28896
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,3.104089446600715,263.79459267689856,258.80917700973487,144.31860501743955,0.0463856765345557,1355.97694,94.49001,60.08436,408.28363,3.56523,260.44737
