UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,4.072243008805211,298.7738202847668,282.1612016735026,575.9382159860826,0.6409511420248212,1442.79616,26.9784,57.88021,533.84017,58.33742,200.67897
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,3.136601018005309,292.9619931451172,283.5793184630735,86.76313742506721,0.2700055997565806,1420.29573,28.9368,58.24201,525.24745,45.61231,200.09771
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,3.136601018005309,292.9619931451172,283.5793184630735,86.76313742506721,0.2700055997565806,1415.92631,31.4264,58.29902,524.70303,40.16162,201.72414
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,3.136601018005309,292.9619931451172,283.5793184630735,86.76313742506721,0.2700055997565806,1415.14041,34.59814,58.41106,536.84814,32.87526,193.4529
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,2.7302991354090844,290.8412413765965,283.78880544837847,43.381641761467804,0.6255250530541776,1412.38997,32.31248,58.52547,532.64515,28.61892,185.3184
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,2.7302991354090844,290.8412413765965,283.78880544837847,43.381641761467804,0.6255250530541776,1415.5655,29.73658,58.66716,526.02149,21.11395,185.26272
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,2.7302991354090844,290.8412413765965,283.78880544837847,43.381641761467804,0.6255250530541776,1423.33322,29.93884,59.00876,529.90108,3.18654,193.2958
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,2.6321357280620328,289.70913939715945,283.61114105040986,0.0,0.2385357043494882,1422.35275,29.04185,58.91788,529.67932,0.86718,193.84636
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,2.6321357280620328,289.70913939715945,283.61114105040986,0.0,0.2385357043494882,1416.50962,30.36771,58.59794,531.15627,0.0,198.07711
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,2.6321357280620328,289.70913939715945,283.61114105040986,0.0,0.2385357043494882,1431.84234,30.19753,58.62915,530.32787,0.0,202.9293
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,2.731574085618412,288.679041056505,283.0755762775442,0.0,0.3724435087865777,1439.36231,31.08586,58.45169,527.551,0.0,216.74573
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,2.731574085618412,288.679041056505,283.0755762775442,0.0,0.3724435087865777,1447.63022,31.96888,58.15634,525.44482,0.11018,225.16246
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,2.731574085618412,288.679041056505,283.0755762775442,0.0,0.3724435087865777,1448.82985,30.15141,57.88357,712.12018,10.04976,234.15931
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,3.6501122002731954,292.48385054915275,283.15329486144014,128.2757013136412,0.0792623613745534,1446.68489,31.22995,57.50257,525.33406,20.92512,223.56917
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,3.6501122002731954,292.48385054915275,283.15329486144014,128.2757013136412,0.0792623613745534,1434.38739,29.15403,57.32161,523.34424,27.5015,214.80738
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,3.6501122002731954,292.48385054915275,283.15329486144014,128.2757013136412,0.0792623613745534,1436.08989,30.55117,56.99531,527.15086,33.5305,212.11948
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,5.179616014731078,297.09063159755453,280.4431121206539,362.02128142363154,0.1740551865599041,1424.2601,31.14012,56.57559,534.29651,38.3324,212.25278
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,5.179616014731078,297.09063159755453,280.4431121206539,362.02128142363154,0.1740551865599041,1410.8624,31.31848,56.34037,527.92486,40.63183,207.5326
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,5.179616014731078,297.09063159755453,280.4431121206539,362.02128142363154,0.1740551865599041,1400.78977,32.22929,55.84115,530.88354,45.67599,201.85329
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,5.827420210725556,299.28722564286267,278.21177138171777,798.6180833187161,0.058373904471828,1393.48442,34.79391,55.95463,533.19927,55.68562,199.16805
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,5.827420210725556,299.28722564286267,278.21177138171777,798.6180833187161,0.058373904471828,1389.21496,32.27437,56.06019,532.79997,67.39148,203.30104
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,5.827420210725556,299.28722564286267,278.21177138171777,798.6180833187161,0.058373904471828,1389.51082,29.77161,55.66366,531.5906,69.40183,200.80915
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,5.389487448785055,298.66124160636974,277.42894369611497,671.6577800160187,0.0715357269027051,1409.04512,28.51076,55.68491,524.2731,71.54824,198.58605
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,5.389487448785055,298.66124160636974,277.42894369611497,671.6577800160187,0.0715357269027051,1416.22659,27.29657,55.44851,526.16769,69.1841,203.52324
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,5.389487448785055,298.66124160636974,277.42894369611497,671.6577800160187,0.0715357269027051,1375.98469,26.9784,57.88021,533.84017,54.66488,177.61551
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,2.6552514590609464,292.4866524275158,278.05886093672046,107.1137880803636,0.0060063678376199,1354.71236,28.9368,58.24201,525.24745,40.13044,177.247
