UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,3.177046416249047,291.2438660159896,280.8079122323752,623.9680903336164,1.1427439572631113,466.02989,10.83615,59.75645,411.32662,14.10554,33.92854
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,2.352393757799711,286.3397480199126,281.0704956767862,143.22582847419216,0.442060608500451,478.76524,12.75043,59.15553,412.16644,11.31717,42.44105
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,2.352393757799711,286.3397480199126,281.0704956767862,143.22582847419216,0.442060608500451,481.8333,16.77392,58.80645,405.48625,8.12163,50.23795
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,2.352393757799711,286.3397480199126,281.0704956767862,143.22582847419216,0.442060608500451,486.53072,19.40193,58.87423,392.64994,5.90774,48.34031
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,2.260497473322343,284.29254133597794,280.3781629640024,71.71454696931914,0.5824163550521557,489.00291,21.07953,58.66465,388.54721,4.58022,50.25029
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,2.260497473322343,284.29254133597794,280.3781629640024,71.71454696931914,0.5824163550521557,493.52213,22.01071,59.03634,410.77308,3.91264,54.63576
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,2.260497473322343,284.29254133597794,280.3781629640024,71.71454696931914,0.5824163550521557,495.51397,22.06556,59.06762,408.54154,4.54666,59.56725
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.2116549999701727,283.3328295011123,279.9655970266539,0.0,0.060526239354233,486.87857,22.46968,59.11502,410.70768,5.53988,58.73651
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.2116549999701727,283.3328295011123,279.9655970266539,0.0,0.060526239354233,487.39109,22.39088,58.98914,405.80078,5.69627,60.46696
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.2116549999701727,283.3328295011123,279.9655970266539,0.0,0.060526239354233,481.12999,23.15834,58.82245,406.09949,5.42123,56.35524
