datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-08 00:00:00,2023-08-08 18:44:47,3.0,2.3807020690606446,289.7029509268704,280.94208358084177,111.82218833996394,0.5118606793038775
2023-08-08 01:00:00,2023-08-08 18:44:47,3.0,2.3807020690606446,289.7029509268704,280.94208358084177,111.82218833996394,0.5118606793038775
2023-08-08 02:00:00,2023-08-08 18:44:47,3.0,2.3807020690606446,289.7029509268704,280.94208358084177,111.82218833996394,0.5118606793038775
2023-08-08 03:00:00,2023-08-08 18:44:47,3.0,2.3807020690606446,289.7029509268704,280.94208358084177,111.82218833996394,0.5118606793038775
2023-08-08 04:00:00,2023-08-08 18:44:47,3.0,2.2075069774466574,287.6913832469421,281.1445876853639,111.82218833996394,0.5118606793038775
2023-08-08 05:00:00,2023-08-08 18:44:47,3.0,2.2075069774466574,287.6913832469421,281.1445876853639,111.82218833996394,0.5118606793038775
2023-08-08 06:00:00,2023-08-08 18:44:47,3.0,2.2075069774466574,287.6913832469421,281.1445876853639,111.82218833996394,0.5118606793038775
2023-08-08 07:00:00,2023-08-08 18:44:47,3.0,2.0825602354599515,286.57333777943586,281.1384601734103,55.91294295741597,0.736399585521411
2023-08-08 08:00:00,2023-08-08 18:44:47,3.0,2.0825602354599515,286.57333777943586,281.1384601734103,55.91294295741597,0.736399585521411
2023-08-08 09:00:00,2023-08-08 18:44:47,3.0,2.0825602354599515,286.57333777943586,281.1384601734103,55.91294295741597,0.736399585521411
2023-08-08 10:00:00,2023-08-08 18:44:47,3.0,1.9206714372768297,285.6187682480818,280.9763513329813,0.0,0.8019485770656508
2023-08-08 11:00:00,2023-08-08 18:44:47,3.0,1.9206714372768297,285.6187682480818,280.9763513329813,0.0,0.8019485770656508
2023-08-08 12:00:00,2023-08-08 18:44:47,3.0,1.9206714372768297,285.6187682480818,280.9763513329813,0.0,0.8019485770656508
2023-08-08 13:00:00,2023-08-08 18:44:47,3.0,2.0640375574601597,290.1082213905584,281.60993711962885,0.0181150603832468,0.914020650710626
2023-08-08 14:00:00,2023-08-08 18:44:47,3.0,2.0640375574601597,290.1082213905584,281.60993711962885,0.0181150603832468,0.914020650710626
2023-08-08 15:00:00,2023-08-08 18:44:47,3.0,2.0640375574601597,290.1082213905584,281.60993711962885,0.0181150603832468,0.914020650710626
2023-08-08 16:00:00,2023-08-08 18:44:47,3.0,2.451438996314604,294.47604345616764,280.7453151121546,154.231328575303,1.1390536115990684
2023-08-08 17:00:00,2023-08-08 18:44:47,3.0,2.451438996314604,294.47604345616764,280.7453151121546,154.231328575303,1.1390536115990684
2023-08-08 18:00:00,2023-08-08 18:44:47,3.0,2.451438996314604,294.47604345616764,280.7453151121546,154.231328575303,1.1390536115990684
2023-08-08 19:00:00,2023-08-08 18:44:47,3.0,3.147959922657503,295.9585886283623,279.83207260757626,369.223688265349,1.380015784266081
2023-08-08 20:00:00,2023-08-08 18:44:47,3.0,3.147959922657503,295.9585886283623,279.83207260757626,369.223688265349,1.380015784266081
2023-08-08 21:00:00,2023-08-08 18:44:47,3.0,3.147959922657503,295.9585886283623,279.83207260757626,369.223688265349,1.380015784266081
2023-08-08 22:00:00,2023-08-08 18:44:47,3.0,3.338871322478415,295.3817712632809,280.1836152483248,689.6916511499243,1.6541798176246387
2023-08-08 23:00:00,2023-08-08 18:44:47,3.0,3.338871322478415,295.3817712632809,280.1836152483248,689.6916511499243,1.6541798176246387
2023-08-09 00:00:00,2023-08-08 18:44:47,3.0,3.338871322478415,295.3817712632809,280.1836152483248,689.6916511499243,1.6541798176246387
2023-08-09 01:00:00,2023-08-08 18:44:47,3.0,2.700485689843196,290.8423808614806,281.13083594732205,562.5713556941228,1.8827783716949265
2023-08-09 02:00:00,2023-08-08 18:44:47,3.0,2.700485689843196,290.8423808614806,281.13083594732205,562.5713556941228,1.8827783716949265
2023-08-09 03:00:00,2023-08-08 18:44:47,3.0,2.700485689843196,290.8423808614806,281.13083594732205,562.5713556941228,1.8827783716949265
2023-08-09 04:00:00,2023-08-08 18:44:47,3.0,2.55642832099827,288.6278809754183,281.16972831856145,109.05540456192232,2.035748974597979
2023-08-09 05:00:00,2023-08-08 18:44:47,3.0,2.55642832099827,288.6278809754183,281.16972831856145,109.05540456192232,2.035748974597979
2023-08-09 06:00:00,2023-08-08 18:44:47,3.0,2.55642832099827,288.6278809754183,281.16972831856145,109.05540456192232,2.035748974597979
2023-08-09 07:00:00,2023-08-08 18:44:47,3.0,2.580222319511214,287.3236010279646,281.02496509934446,54.52875352896027,2.134103063073879
2023-08-09 08:00:00,2023-08-08 18:44:47,3.0,2.580222319511214,287.3236010279646,281.02496509934446,54.52875352896027,2.134103063073879
2023-08-09 09:00:00,2023-08-08 18:44:47,3.0,2.580222319511214,287.3236010279646,281.02496509934446,54.52875352896027,2.134103063073879
2023-08-09 10:00:00,2023-08-08 18:44:47,3.0,2.514138880733088,286.3332545967502,280.7833350472722,0.0,2.157759227191065
2023-08-09 11:00:00,2023-08-08 18:44:47,3.0,2.514138880733088,286.3332545967502,280.7833350472722,0.0,2.157759227191065
2023-08-09 12:00:00,2023-08-08 18:44:47,3.0,2.514138880733088,286.3332545967502,280.7833350472722,0.0,2.157759227191065
2023-08-09 13:00:00,2023-08-08 18:44:47,3.0,2.755171592925742,291.48355068281194,281.16107682596584,0.0064108248721792,2.178067904561052
2023-08-09 14:00:00,2023-08-08 18:44:47,3.0,2.755171592925742,291.48355068281194,281.16107682596584,0.0064108248721792,2.178067904561052
2023-08-09 15:00:00,2023-08-08 18:44:47,3.0,2.755171592925742,291.48355068281194,281.16107682596584,0.0064108248721792,2.178067904561052
2023-08-09 16:00:00,2023-08-08 18:44:47,3.0,3.5487516518773154,296.3857971353571,279.81691055019746,160.3808906121227,2.196362395724573
2023-08-09 17:00:00,2023-08-08 18:44:47,3.0,3.5487516518773154,296.3857971353571,279.81691055019746,160.3808906121227,2.196362395724573
2023-08-09 18:00:00,2023-08-08 18:44:47,3.0,3.5487516518773154,296.3857971353571,279.81691055019746,160.3808906121227,2.196362395724573
2023-08-09 19:00:00,2023-08-08 18:44:47,3.0,4.284190677902518,298.508098596618,279.3811631448532,388.2119871864438,2.2066905194480064
2023-08-09 20:00:00,2023-08-08 18:44:47,3.0,4.284190677902518,298.508098596618,279.3811631448532,388.2119871864438,2.2066905194480064
2023-08-09 21:00:00,2023-08-08 18:44:47,3.0,4.284190677902518,298.508098596618,279.3811631448532,388.2119871864438,2.2066905194480064
2023-08-09 22:00:00,2023-08-08 18:44:47,3.0,4.480224807954839,297.8968839210884,279.600782945297,790.8147750076009,2.2567670224252927
2023-08-09 23:00:00,2023-08-08 18:44:47,3.0,4.480224807954839,297.8968839210884,279.600782945297,790.8147750076009,2.2567670224252927
2023-08-10 00:00:00,2023-08-08 18:44:47,3.0,4.480224807954839,297.8968839210884,279.600782945297,790.8147750076009,2.2567670224252927
2023-08-10 01:00:00,2023-08-08 18:44:47,3.0,3.7105969929909977,292.4572907033371,280.5055194643091,644.8025888668401,2.301724023032481
