UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,5.551414959586193,300.3428691303777,277.3699358422778,649.5919783531544,0.3656292307524732,767.46205,61.24592,51.75603,533.84017,56.94753,83.57682
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,4.7044312694205885,293.6854335346056,279.20936893314405,74.13831321010963,0.4900899680327906,757.37606,62.33559,52.1064,525.24745,41.56513,84.07578
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,4.7044312694205885,293.6854335346056,279.20936893314405,74.13831321010963,0.4900899680327906,759.72761,64.15887,52.18133,524.70303,34.1069,87.60611
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,4.7044312694205885,293.6854335346056,279.20936893314405,74.13831321010963,0.4900899680327906,764.16364,68.90621,52.2575,536.84814,26.34931,82.76384
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,4.964184151690703,291.24378114768285,279.8113794165168,37.06922400032649,0.9549258541185962,766.71324,64.80119,52.42104,532.64515,22.06577,80.35318
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,4.964184151690703,291.24378114768285,279.8113794165168,37.06922400032649,0.9549258541185962,774.42744,60.32614,52.69354,526.02149,15.67748,83.719
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,4.964184151690703,291.24378114768285,279.8113794165168,37.06922400032649,0.9549258541185962,786.63654,61.10751,53.13204,529.90108,0.0,90.35224
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,4.6831688466456605,289.4594785075336,279.7106549324204,0.0,0.4906084477274972,787.83924,59.73746,53.05961,529.67932,0.0,89.5038
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,4.6831688466456605,289.4594785075336,279.7106549324204,0.0,0.4906084477274972,785.50546,61.67428,52.72504,531.15627,0.0,91.62604
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,4.6831688466456605,289.4594785075336,279.7106549324204,0.0,0.4906084477274972,793.2349,61.46435,52.76356,530.32787,0.0,97.18685
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,4.89343323449237,287.93152496647383,279.2165843490693,0.0,1.1132763515534003,799.74606,62.78269,52.6414,527.551,0.0,104.68129
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,4.89343323449237,287.93152496647383,279.2165843490693,0.0,1.1132763515534003,809.46797,64.13332,52.38691,525.44482,5.39218,110.81212
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,4.89343323449237,287.93152496647383,279.2165843490693,0.0,1.1132763515534003,812.7722,62.80789,52.12114,712.12018,18.15915,118.20142
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,6.18567058612846,290.498591954016,278.487739976806,112.75388466636768,0.4848481857845369,819.7762,63.27929,51.84742,525.33406,32.95913,111.60811
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,6.18567058612846,290.498591954016,278.487739976806,112.75388466636768,0.4848481857845369,817.87948,60.46356,51.72851,523.34424,42.13596,112.27213
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,6.18567058612846,290.498591954016,278.487739976806,112.75388466636768,0.4848481857845369,818.97667,61.42706,51.36747,527.15086,49.85428,114.31766
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,7.316860583033515,293.9819690430368,275.84702806349605,321.62792777888615,0.9261832083221552,808.22866,60.97293,50.87591,534.29651,54.88049,115.67893
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,7.316860583033515,293.9819690430368,275.84702806349605,321.62792777888615,0.9261832083221552,799.10803,60.68699,50.60433,527.92486,56.68683,114.97148
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,7.316860583033515,293.9819690430368,275.84702806349605,321.62792777888615,0.9261832083221552,796.49763,61.17853,50.14297,530.88354,59.76479,113.56015
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,7.592306363682701,294.9465255116498,274.31981150899463,672.6068580055259,0.4275513944470993,791.86402,63.43069,50.27324,533.19927,67.43588,112.91704
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,7.592306363682701,294.9465255116498,274.31981150899463,672.6068580055259,0.4275513944470993,794.84705,61.02862,50.34961,532.79997,76.20301,116.67171
