UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,4.945614058542775,298.98805601686763,281.1281737272591,723.9349698038503,0.4752633103443697,1522.85686,30.45679,48.78933,533.84017,63.93715,45.92156
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,3.996509576212852,292.7322291285675,282.96125418024,184.5217601398306,0.4850262253523663,1498.88472,32.32701,49.13416,525.24745,45.42412,46.76787
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,3.996509576212852,292.7322291285675,282.96125418024,184.5217601398306,0.4850262253523663,1493.71871,34.74897,49.21778,524.70303,35.90986,50.91042
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,3.996509576212852,292.7322291285675,282.96125418024,184.5217601398306,0.4850262253523663,1492.31356,38.08064,49.27656,536.84814,26.76644,47.17077
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,3.3499807583098544,289.4019307436196,282.35576412026865,92.61719236238784,0.8823580772196148,1488.9349,35.61032,49.46391,532.64515,21.84823,46.60067
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,3.3499807583098544,289.4019307436196,282.35576412026865,92.61719236238784,0.8823580772196148,1491.57242,32.84164,49.79976,526.02149,15.07059,51.06669
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,3.3499807583098544,289.4019307436196,282.35576412026865,92.61719236238784,0.8823580772196148,1498.8135,33.10268,50.28521,529.90108,0.0,57.2498
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,3.17738623754364,287.7510764635964,282.08207451438545,0.0,0.398275147979693,1497.57418,32.15767,50.22172,529.67932,0.0,55.9515
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,3.17738623754364,287.7510764635964,282.08207451438545,0.0,0.398275147979693,1491.31505,33.54554,49.88007,531.15627,0.0,57.39574
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,3.17738623754364,287.7510764635964,282.08207451438545,0.0,0.398275147979693,1507.54926,33.37133,49.92212,530.32787,0.0,63.18441
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,3.054573598600098,286.5418276387662,281.9145769627863,0.5487542807116157,0.7970112642184062,1515.18896,34.30331,49.82675,527.551,0.0,68.64594
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,3.054573598600098,286.5418276387662,281.9145769627863,0.5487542807116157,0.7970112642184062,1523.28435,35.2338,49.59205,525.44482,8.02612,74.04173
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,3.054573598600098,286.5418276387662,281.9145769627863,0.5487542807116157,0.7970112642184062,1524.23435,33.46627,49.32968,712.12018,23.56606,80.9141
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,3.5725036352807464,291.67278049319924,282.0761243098269,218.01542651665585,0.2075841818940746,1521.00483,34.48319,49.10792,525.33406,42.12945,75.60602
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,3.5725036352807464,291.67278049319924,282.0761243098269,218.01542651665585,0.2075841818940746,1507.47429,32.33216,49.01907,523.34424,53.75678,79.30099
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,3.5725036352807464,291.67278049319924,282.0761243098269,218.01542651665585,0.2075841818940746,1509.24854,33.68529,48.6412,527.15086,63.26806,82.8686
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,5.204933441087369,295.983443608133,279.6679625033561,449.5943344551941,0.3804912931895153,1497.29047,34.16836,48.11484,534.29651,69.03944,84.62473
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,5.204933441087369,295.983443608133,279.6679625033561,449.5943344551941,0.3804912931895153,1483.3859,34.29959,47.82565,527.92486,70.87942,85.20762
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,5.204933441087369,295.983443608133,279.6679625033561,449.5943344551941,0.3804912931895153,1472.42847,35.16784,47.38264,530.88354,73.53951,85.16869
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,6.338761221084643,297.6657832376763,278.3252346903385,816.7972484412695,0.1519140903877401,1464.80641,37.70074,47.52103,533.19927,81.33536,85.18224
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,6.338761221084643,297.6657832376763,278.3252346903385,816.7972484412695,0.1519140903877401,1459.67715,35.19313,47.58326,532.79997,90.02419,88.81526
