UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,2.4047397373733475,264.14773488199546,261.5873990579481,235.4293468878645,0.014754839950204,1482.50645,205.00392,60.37716,411.32662,2.10564,324.77094
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,2.602942883080586,263.1888566768217,260.4500526953445,0.0220555046151464,0.0034221623878322,1484.14373,198.48099,59.7424,412.16644,0.74179,331.1629
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,2.602942883080586,263.1888566768217,260.4500526953445,0.0220555046151464,0.0034221623878322,1481.62661,192.71748,59.36843,405.48625,0.0,328.05292
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,2.602942883080586,263.1888566768217,260.4500526953445,0.0220555046151464,0.0034221623878322,1473.01994,186.54573,59.40479,392.64994,0.0,315.53903
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,2.6809271666701173,262.4185455318872,259.53121440788334,0.0108755603455301,0.0080095365273484,1472.89686,182.27253,59.17841,388.54721,0.0,313.65484
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,2.6809271666701173,262.4185455318872,259.53121440788334,0.0108755603455301,0.0080095365273484,1478.93002,174.06866,59.54519,410.77308,0.45072,319.65394
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,2.6809271666701173,262.4185455318872,259.53121440788334,0.0108755603455301,0.0080095365273484,1485.56987,163.13574,59.55587,408.54154,0.33654,320.09345
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,2.589201230470654,262.01252470625354,258.94930488337127,0.0,0.0022752647564857,1479.37702,164.3772,59.59196,410.70768,0.25768,312.67748
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,2.589201230470654,262.01252470625354,258.94930488337127,0.0,0.0022752647564857,1485.54288,147.99073,59.45269,405.80078,0.31633,307.34858
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,2.589201230470654,262.01252470625354,258.94930488337127,0.0,0.0022752647564857,1483.33071,160.91095,59.27788,406.09949,0.09217,311.41716
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,2.4975881132349973,261.98780355728087,258.8304601734046,0.0,0.004448613536192,1470.89663,167.7467,59.93133,404.59069,0.0,302.67708
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,2.4975881132349973,261.98780355728087,258.8304601734046,0.0,0.004448613536192,1461.54883,168.13491,59.80554,408.25576,0.0,296.85521
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,2.4975881132349973,261.98780355728087,258.8304601734046,0.0,0.004448613536192,1471.58618,165.99338,59.41651,403.13679,0.0,300.40792
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,2.3878489653849866,262.63065628587174,259.53151915682326,0.1787092478403586,0.0081746592489418,1477.30931,163.8318,59.47104,408.06621,0.0,293.80921
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,2.3878489653849866,262.63065628587174,259.53151915682326,0.1787092478403586,0.0081746592489418,1468.6719,175.72335,58.68127,407.43866,0.2677,301.07129
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,2.3878489653849866,262.63065628587174,259.53151915682326,0.1787092478403586,0.0081746592489418,1473.10493,169.2808,58.51008,406.71738,1.07572,299.75819
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,2.328413565411697,267.90837563009666,264.1192562483933,62.95596262751447,0.0400733701175026,1480.29736,163.83012,58.61511,410.39395,2.22593,296.62426
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,2.328413565411697,267.90837563009666,264.1192562483933,62.95596262751447,0.0400733701175026,1465.68572,162.02452,59.61888,408.28363,3.77548,286.97483
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,2.328413565411697,267.90837563009666,264.1192562483933,62.95596262751447,0.0400733701175026,1474.14834,163.35903,59.71184,409.84083,5.07737,287.94609
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,2.227009379198429,269.9667986733121,266.5414211321329,265.84830786900017,0.1044594661924899,1471.80414,165.58614,59.99455,403.11562,5.86554,291.55748
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,2.227009379198429,269.9667986733121,266.5414211321329,265.84830786900017,0.1044594661924899,1476.95946,165.096,59.55572,414.88352,6.10312,284.95519
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,2.227009379198429,269.9667986733121,266.5414211321329,265.84830786900017,0.1044594661924899,1491.8437,163.81453,59.5552,401.75114,5.95059,278.25155
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,2.0887856176270345,267.08270411533863,264.70780503106016,180.07471612990042,0.3160873403585049,1502.39728,171.80502,59.52831,418.14631,5.2904,279.36256
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,2.0887856176270345,267.08270411533863,264.70780503106016,180.07471612990042,0.3160873403585049,1491.31117,172.4054,59.35184,405.77613,4.02082,278.18898
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,2.0887856176270345,267.08270411533863,264.70780503106016,180.07471612990042,0.3160873403585049,1464.89515,189.37692,60.43543,411.32662,1.57754,259.41734
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,2.157348170869703,266.1636360575418,263.8690524366712,0.0232449249221638,0.1274390136063697,1466.72472,183.53304,59.79749,412.16644,0.52882,266.46611
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,2.157348170869703,266.1636360575418,263.8690524366712,0.0232449249221638,0.1274390136063697,1464.30422,178.55721,59.42119,405.48625,0.0,267.7564
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,2.157348170869703,266.1636360575418,263.8690524366712,0.0232449249221638,0.1274390136063697,1455.92806,173.09367,59.4546,392.64994,0.0,261.58645
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,2.15567711735606,265.9368365485888,263.7524178830063,0.0115705299311071,0.2089145211575369,1455.85002,169.29941,59.22664,388.54721,0.00848,262.63075
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,2.15567711735606,265.9368365485888,263.7524178830063,0.0115705299311071,0.2089145211575369,1461.85699,161.83074,59.59296,410.77308,0.42947,270.17749
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,2.15567711735606,265.9368365485888,263.7524178830063,0.0115705299311071,0.2089145211575369,1468.41639,151.78213,59.60171,408.54154,0.33421,273.39475
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,2.0998155762156143,265.90446141976736,263.7967539087114,0.0,0.0734017125706458,1462.18105,152.9562,59.63674,410.70768,0.22999,270.89518
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,2.0998155762156143,265.90446141976736,263.7967539087114,0.0,0.0734017125706458,1468.24908,137.88221,59.4962,405.80078,0.2452,270.60439
