datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-05 00:00:00,2023-09-06 23:37:32,3.0,3.7499862786117615,285.328184343025,280.42981426938564,35.08571162119753,1.026152713560907
2023-09-05 01:00:00,2023-09-06 23:37:32,3.0,3.7499862786117615,285.328184343025,280.42981426938564,35.08571162119753,1.026152713560907
2023-09-05 02:00:00,2023-09-06 23:37:32,3.0,3.7499862786117615,285.328184343025,280.42981426938564,35.08571162119753,1.026152713560907
2023-09-05 03:00:00,2023-09-06 23:37:32,3.0,3.7499862786117615,285.328184343025,280.42981426938564,35.08571162119753,1.026152713560907
2023-09-05 04:00:00,2023-09-06 23:37:32,3.0,3.279290023979336,284.2395491946026,280.1121918643004,35.08571162119753,1.026152713560907
2023-09-05 05:00:00,2023-09-06 23:37:32,3.0,3.279290023979336,284.2395491946026,280.1121918643004,35.08571162119753,1.026152713560907
2023-09-05 06:00:00,2023-09-06 23:37:32,3.0,3.279290023979336,284.2395491946026,280.1121918643004,35.08571162119753,1.026152713560907
2023-09-05 07:00:00,2023-09-06 23:37:32,3.0,3.0131808203129924,283.3735899371845,279.57150933815444,17.54294261506425,1.7739346938314051
2023-09-05 08:00:00,2023-09-06 23:37:32,3.0,3.0131808203129924,283.3735899371845,279.57150933815444,17.54294261506425,1.7739346938314051
2023-09-05 09:00:00,2023-09-06 23:37:32,3.0,3.0131808203129924,283.3735899371845,279.57150933815444,17.54294261506425,1.7739346938314051
2023-09-05 10:00:00,2023-09-06 23:37:32,3.0,2.690652230899908,282.5500351104507,279.0185440396648,0.0,2.331018500038819
2023-09-05 11:00:00,2023-09-06 23:37:32,3.0,2.690652230899908,282.5500351104507,279.0185440396648,0.0,2.331018500038819
2023-09-05 12:00:00,2023-09-06 23:37:32,3.0,2.690652230899908,282.5500351104507,279.0185440396648,0.0,2.331018500038819
2023-09-05 13:00:00,2023-09-06 23:37:32,3.0,2.964756305941437,285.3711116230128,279.0856955448307,0.0,2.5343078345493955
2023-09-05 14:00:00,2023-09-06 23:37:32,3.0,2.964756305941437,285.3711116230128,279.0856955448307,0.0,2.5343078345493955
2023-09-05 15:00:00,2023-09-06 23:37:32,3.0,2.964756305941437,285.3711116230128,279.0856955448307,0.0,2.5343078345493955
2023-09-05 16:00:00,2023-09-06 23:37:32,3.0,3.430684521770468,290.225280141595,278.1977109431066,98.02615449329669,2.5503221654134136
2023-09-05 17:00:00,2023-09-06 23:37:32,3.0,3.430684521770468,290.225280141595,278.1977109431066,98.02615449329669,2.5503221654134136
2023-09-05 18:00:00,2023-09-06 23:37:32,3.0,3.430684521770468,290.225280141595,278.1977109431066,98.02615449329669,2.5503221654134136
2023-09-05 19:00:00,2023-09-06 23:37:32,3.0,3.6734023934121742,292.8914637229477,277.1467706970078,322.7217905419327,2.5697216322528287
2023-09-05 20:00:00,2023-09-06 23:37:32,3.0,3.6734023934121742,292.8914637229477,277.1467706970078,322.7217905419327,2.5697216322528287
2023-09-05 21:00:00,2023-09-06 23:37:32,3.0,3.6734023934121742,292.8914637229477,277.1467706970078,322.7217905419327,2.5697216322528287
2023-09-05 22:00:00,2023-09-06 23:37:32,3.0,3.611794834308888,292.78307628829936,276.9680362008702,721.9336265308111,2.5929935710694
2023-09-05 23:00:00,2023-09-06 23:37:32,3.0,3.611794834308888,292.78307628829936,276.9680362008702,721.9336265308111,2.5929935710694
