UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-16T00:00:00.000000000,2023-08-18 21:41:24,3.0,1141.63017
2023-08-16T01:00:00.000000000,2023-08-18 21:41:24,3.0,1108.96525
2023-08-16T02:00:00.000000000,2023-08-18 21:41:24,3.0,1108.02914
2023-08-16T03:00:00.000000000,2023-08-18 21:41:24,3.0,1141.36045
2023-08-16T04:00:00.000000000,2023-08-18 21:41:24,3.0,1190.92018
2023-08-16T05:00:00.000000000,2023-08-18 21:41:24,3.0,1241.37883
2023-08-16T06:00:00.000000000,2023-08-18 21:41:24,3.0,1309.45536
2023-08-16T07:00:00.000000000,2023-08-18 21:41:24,3.0,1366.40577
2023-08-16T08:00:00.000000000,2023-08-18 21:41:24,3.0,1409.0399
2023-08-16T09:00:00.000000000,2023-08-18 21:41:24,3.0,1459.31994
2023-08-16T10:00:00.000000000,2023-08-18 21:41:24,3.0,1506.91578
2023-08-16T11:00:00.000000000,2023-08-18 21:41:24,3.0,1538.92973
2023-08-16T12:00:00.000000000,2023-08-18 21:41:24,3.0,1576.02738
2023-08-16T13:00:00.000000000,2023-08-18 21:41:24,3.0,1620.03627
2023-08-16T14:00:00.000000000,2023-08-18 21:41:24,3.0,1698.75278
2023-08-16T15:00:00.000000000,2023-08-18 21:41:24,3.0,1799.55446
2023-08-16T16:00:00.000000000,2023-08-18 21:41:24,3.0,1913.13508
2023-08-16T17:00:00.000000000,2023-08-18 21:41:24,3.0,2017.52158
2023-08-16T18:00:00.000000000,2023-08-18 21:41:24,3.0,2083.61154
2023-08-16T19:00:00.000000000,2023-08-18 21:41:24,3.0,2115.05268
2023-08-16T20:00:00.000000000,2023-08-18 21:41:24,3.0,2105.41906
2023-08-16T21:00:00.000000000,2023-08-18 21:41:24,3.0,2068.65631
2023-08-16T22:00:00.000000000,2023-08-18 21:41:24,3.0,2002.48153
2023-08-16T23:00:00.000000000,2023-08-18 21:41:24,3.0,1929.31055
2023-08-17T00:00:00.000000000,2023-08-18 21:41:24,3.0,432.31101
2023-08-17T01:00:00.000000000,2023-08-18 21:41:24,3.0,387.38093
2023-08-17T02:00:00.000000000,2023-08-18 21:41:24,3.0,379.60801
2023-08-17T03:00:00.000000000,2023-08-18 21:41:24,3.0,390.42162
2023-08-17T04:00:00.000000000,2023-08-18 21:41:24,3.0,381.95015
2023-08-17T05:00:00.000000000,2023-08-18 21:41:24,3.0,370.75998
2023-08-17T06:00:00.000000000,2023-08-18 21:41:24,3.0,357.57232
2023-08-17T07:00:00.000000000,2023-08-18 21:41:24,3.0,341.11535
2023-08-17T08:00:00.000000000,2023-08-18 21:41:24,3.0,352.43426
2023-08-17T09:00:00.000000000,2023-08-18 21:41:24,3.0,378.85005
2023-08-17T10:00:00.000000000,2023-08-18 21:41:24,3.0,429.00255
2023-08-17T11:00:00.000000000,2023-08-18 21:41:24,3.0,500.09369
2023-08-17T12:00:00.000000000,2023-08-18 21:41:24,3.0,586.75997
2023-08-17T13:00:00.000000000,2023-08-18 21:41:24,3.0,729.50586
2023-08-17T14:00:00.000000000,2023-08-18 21:41:24,3.0,886.82084
2023-08-17T15:00:00.000000000,2023-08-18 21:41:24,3.0,1036.6792
2023-08-17T16:00:00.000000000,2023-08-18 21:41:24,3.0,1181.7074
2023-08-17T17:00:00.000000000,2023-08-18 21:41:24,3.0,1276.25086
2023-08-17T18:00:00.000000000,2023-08-18 21:41:24,3.0,1318.06565
2023-08-17T19:00:00.000000000,2023-08-18 21:41:24,3.0,1309.61779
2023-08-17T20:00:00.000000000,2023-08-18 21:41:24,3.0,1233.82453
2023-08-17T21:00:00.000000000,2023-08-18 21:41:24,3.0,1098.69203
2023-08-17T22:00:00.000000000,2023-08-18 21:41:24,3.0,964.54286
2023-08-17T23:00:00.000000000,2023-08-18 21:41:24,3.0,868.82588
2023-08-18T00:00:00.000000000,2023-08-18 21:41:24,3.0,432.12081
2023-08-18T01:00:00.000000000,2023-08-18 21:41:24,3.0,387.18493
2023-08-18T02:00:00.000000000,2023-08-18 21:41:24,3.0,379.38112
2023-08-18T03:00:00.000000000,2023-08-18 21:41:24,3.0,390.14674
2023-08-18T04:00:00.000000000,2023-08-18 21:41:24,3.0,381.62593
2023-08-18T05:00:00.000000000,2023-08-18 21:41:24,3.0,370.38972
2023-08-18T06:00:00.000000000,2023-08-18 21:41:24,3.0,357.16194
2023-08-18T07:00:00.000000000,2023-08-18 21:41:24,3.0,340.68003
2023-08-18T08:00:00.000000000,2023-08-18 21:41:24,3.0,351.98646
2023-08-18T09:00:00.000000000,2023-08-18 21:41:24,3.0,378.40126
2023-08-18T10:00:00.000000000,2023-08-18 21:41:24,3.0,428.56104
2023-08-18T11:00:00.000000000,2023-08-18 21:41:24,3.0,499.65592
2023-08-18T12:00:00.000000000,2023-08-18 21:41:24,3.0,586.31446
2023-08-18T13:00:00.000000000,2023-08-18 21:41:24,3.0,729.02883
2023-08-18T14:00:00.000000000,2023-08-18 21:41:24,3.0,886.30366
2023-08-18T15:00:00.000000000,2023-08-18 21:41:24,3.0,1036.10838
2023-08-18T16:00:00.000000000,2023-08-18 21:41:24,3.0,1181.08392
2023-08-18T17:00:00.000000000,2023-08-18 21:41:24,3.0,1275.57797
2023-08-18T18:00:00.000000000,2023-08-18 21:41:24,3.0,1317.36124
2023-08-18T19:00:00.000000000,2023-08-18 21:41:24,3.0,1308.90207
2023-08-18T20:00:00.000000000,2023-08-18 21:41:24,3.0,1233.13976
2023-08-18T21:00:00.000000000,2023-08-18 21:41:24,3.0,1098.0718
2023-08-18T22:00:00.000000000,2023-08-18 21:41:24,3.0,963.99734
2023-08-18T23:00:00.000000000,2023-08-18 21:41:24,3.0,868.34736
2023-08-19T00:00:00.000000000,2023-08-18 21:41:24,3.0,205.00099
2023-08-19T01:00:00.000000000,2023-08-18 21:41:24,3.0,169.55224
2023-08-19T02:00:00.000000000,2023-08-18 21:41:24,3.0,157.63811
2023-08-19T03:00:00.000000000,2023-08-18 21:41:24,3.0,154.15058
2023-08-19T04:00:00.000000000,2023-08-18 21:41:24,3.0,139.0531
2023-08-19T05:00:00.000000000,2023-08-18 21:41:24,3.0,121.15045
2023-08-19T06:00:00.000000000,2023-08-18 21:41:24,3.0,106.18112
2023-08-19T07:00:00.000000000,2023-08-18 21:41:24,3.0,99.55271
2023-08-19T08:00:00.000000000,2023-08-18 21:41:24,3.0,122.56659
2023-08-19T09:00:00.000000000,2023-08-18 21:41:24,3.0,162.48176
2023-08-19T10:00:00.000000000,2023-08-18 21:41:24,3.0,225.05052
2023-08-19T11:00:00.000000000,2023-08-18 21:41:24,3.0,310.39693
