UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-09T11:00:00.000000000,2023-09-08 18:25:38,3.0,500.07934
2023-09-09T12:00:00.000000000,2023-09-08 18:25:38,3.0,586.74541
2023-09-09T13:00:00.000000000,2023-09-08 18:25:38,3.0,729.49031
2023-09-09T14:00:00.000000000,2023-09-08 18:25:38,3.0,886.80402
2023-09-09T15:00:00.000000000,2023-09-08 18:25:38,3.0,1036.66054
2023-09-09T16:00:00.000000000,2023-09-08 18:25:38,3.0,1181.68704
2023-09-09T17:00:00.000000000,2023-09-08 18:25:38,3.0,1276.2288
2023-09-09T18:00:00.000000000,2023-09-08 18:25:38,3.0,1318.04247
2023-09-09T19:00:00.000000000,2023-09-08 18:25:38,3.0,1309.59418
2023-09-09T20:00:00.000000000,2023-09-08 18:25:38,3.0,1233.80177
2023-09-09T21:00:00.000000000,2023-09-08 18:25:38,3.0,1098.67118
2023-09-09T22:00:00.000000000,2023-09-08 18:25:38,3.0,964.52449
2023-09-09T23:00:00.000000000,2023-09-08 18:25:38,3.0,868.80955
2023-09-10T00:00:00.000000000,2023-09-08 18:25:38,3.0,238.38407
2023-09-10T01:00:00.000000000,2023-09-08 18:25:38,3.0,201.55434
2023-09-10T02:00:00.000000000,2023-09-08 18:25:38,3.0,192.39284
2023-09-10T03:00:00.000000000,2023-09-08 18:25:38,3.0,195.1897
2023-09-10T04:00:00.000000000,2023-09-08 18:25:38,3.0,185.06329
2023-09-10T05:00:00.000000000,2023-09-08 18:25:38,3.0,171.44521
2023-09-10T06:00:00.000000000,2023-09-08 18:25:38,3.0,158.76637
2023-09-10T07:00:00.000000000,2023-09-08 18:25:38,3.0,150.64813
2023-09-10T08:00:00.000000000,2023-09-08 18:25:38,3.0,169.79914
2023-09-10T09:00:00.000000000,2023-09-08 18:25:38,3.0,205.14861
2023-09-10T10:00:00.000000000,2023-09-08 18:25:38,3.0,262.78245
2023-09-10T11:00:00.000000000,2023-09-08 18:25:38,3.0,343.08461
2023-09-10T12:00:00.000000000,2023-09-08 18:25:38,3.0,431.61929
2023-09-10T13:00:00.000000000,2023-09-08 18:25:38,3.0,563.75287
2023-09-10T14:00:00.000000000,2023-09-08 18:25:38,3.0,707.19324
2023-09-10T15:00:00.000000000,2023-09-08 18:25:38,3.0,841.17567
2023-09-10T16:00:00.000000000,2023-09-08 18:25:38,3.0,961.59332
2023-09-10T17:00:00.000000000,2023-09-08 18:25:38,3.0,1029.8462
2023-09-10T18:00:00.000000000,2023-09-08 18:25:38,3.0,1049.28986
2023-09-10T19:00:00.000000000,2023-09-08 18:25:38,3.0,1018.41925
2023-09-10T20:00:00.000000000,2023-09-08 18:25:38,3.0,930.02014
2023-09-10T21:00:00.000000000,2023-09-08 18:25:38,3.0,800.66672
2023-09-10T22:00:00.000000000,2023-09-08 18:25:38,3.0,679.44379
2023-09-10T23:00:00.000000000,2023-09-08 18:25:38,3.0,595.5389
