UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,3.688800638282875,272.3009751513591,268.49770095576866,302.5008962163296,0.0073599275424708,1529.43738,172.51823,60.85476,411.32662,2.5988,544.80428
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,4.050624107184743,270.2365199035054,266.7019152713116,2.3965431943094653,0.0843698376744408,1530.56217,167.40691,60.19396,412.16644,0.94067,549.0328
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,4.050624107184743,270.2365199035054,266.7019152713116,2.3965431943094653,0.0843698376744408,1527.78713,163.28084,59.80084,405.48625,0.0,531.62532
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,4.050624107184743,270.2365199035054,266.7019152713116,2.3965431943094653,0.0843698376744408,1518.56628,158.58136,59.81302,392.64994,0.0,498.80322
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,4.605100020088121,270.1153798241105,266.3953421481248,1.1982786106617944,0.2163251746198798,1518.32334,155.30377,59.57372,388.54721,0.0,487.61044
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,4.605100020088121,270.1153798241105,266.3953421481248,1.1982786106617944,0.2163251746198798,1524.42652,148.62825,59.93672,410.77308,0.47057,488.90603
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,4.605100020088121,270.1153798241105,266.3953421481248,1.1982786106617944,0.2163251746198798,1531.28098,139.53367,59.93156,408.54154,0.33872,480.46268
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,5.404378380952267,270.21784126812474,266.2826241320817,0.0,0.0968964086695739,1525.20079,140.63503,59.95895,410.70768,0.28355,457.40631
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,5.404378380952267,270.21784126812474,266.2826241320817,0.0,0.0968964086695739,1531.62776,126.97694,59.80936,405.80078,0.38276,436.03136
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,5.404378380952267,270.21784126812474,266.2826241320817,0.0,0.0968964086695739,1529.60241,137.86394,59.62832,406.09949,0.10218,430.42802
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,5.610070735287817,269.77223060643564,265.76059887549246,0.0,0.1591648962286959,1516.86927,143.85501,60.29394,404.59069,0.0,404.65382
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,5.610070735287817,269.77223060643564,265.76059887549246,0.0,0.1591648962286959,1506.88791,143.93075,60.16711,408.25576,0.0,385.31828
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,5.610070735287817,269.77223060643564,265.76059887549246,0.0,0.1591648962286959,1517.10874,142.40115,59.77585,403.13679,0.0,383.87298
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,5.346358852591516,269.2797453898671,265.37654084922855,1.932511562010793,0.0692843288634185,1522.2968,140.58063,59.83594,408.06621,0.0,363.92686
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,5.346358852591516,269.2797453898671,265.37654084922855,1.932511562010793,0.0692843288634185,1513.19942,150.91527,59.02868,407.43866,0.32889,368.06037
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,5.346358852591516,269.2797453898671,265.37654084922855,1.932511562010793,0.0692843288634185,1517.69499,145.57765,58.85275,406.71738,1.33592,356.60693
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,5.586040534854643,273.3041835345867,269.2834405734366,109.4804038714992,0.1356249542127398,1524.7908,141.00715,58.96473,410.39395,2.76335,342.45069
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,5.586040534854643,273.3041835345867,269.2834405734366,109.4804038714992,0.1356249542127398,1509.35866,139.71361,59.97678,408.28363,4.6127,321.24602
