UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,5.14960908377858,297.5075935068439,271.3060255931589,584.1137058534894,0.0,1550.74071,47.61372,48.79715,533.84017,33.59973,143.13978
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,3.097483327211068,290.8335208014782,271.335547261129,38.4921243357388,0.0,1526.25596,49.04899,49.142,525.24745,19.76454,143.0893
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,3.097483327211068,290.8335208014782,271.335547261129,38.4921243357388,0.0,1520.81239,51.13734,49.22559,524.70303,12.60967,145.65122
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,3.097483327211068,290.8335208014782,271.335547261129,38.4921243357388,0.0,1519.19169,55.25788,49.28442,536.84814,7.4524,139.06483
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,3.2428474940438834,288.88267459716644,271.07264358181953,19.24599823604199,0.0,1515.59427,51.87664,49.47171,532.64515,4.87213,133.7428
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,3.2428474940438834,288.88267459716644,271.07264358181953,19.24599823604199,0.0,1518.04431,48.1571,49.80739,526.02149,2.60768,135.3683
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,3.2428474940438834,288.88267459716644,271.07264358181953,19.24599823604199,0.0,1525.10203,48.70809,50.29272,529.90108,0.0,142.71356
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,3.391176059857838,287.52918727548894,271.0726323088932,0.0,0.0,1523.77265,47.52623,50.2292,529.67932,0.0,142.57671
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,3.391176059857838,287.52918727548894,271.0726323088932,0.0,0.0,1517.36866,49.22,49.88757,531.15627,0.0,145.77142
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,3.391176059857838,287.52918727548894,271.0726323088932,0.0,0.0,1533.91664,49.02588,49.92961,530.32787,1.93022,150.9718
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,3.528242256540149,286.5553089491094,271.13287006158566,0.0,0.0,1541.5979,50.17316,49.83417,527.551,4.52493,161.68186
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,3.528242256540149,286.5553089491094,271.13287006158566,0.0,0.0,1549.63342,51.33777,49.59942,525.44482,12.36626,168.9754
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,3.528242256540149,286.5553089491094,271.13287006158566,0.0,0.0,1550.49656,49.81659,49.33704,712.12018,25.04962,177.18238
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,3.9429631619185175,290.249542874688,272.4923525320305,79.51556330230913,0.0049182712387131,1546.88926,50.52953,49.11514,525.33406,39.97339,168.5561
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,3.9429631619185175,290.249542874688,272.4923525320305,79.51556330230913,0.0049182712387131,1532.92936,48.0081,49.02621,523.34424,49.35308,164.42576
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,3.9429631619185175,290.249542874688,272.4923525320305,79.51556330230913,0.0049182712387131,1534.72846,49.14411,48.64839,527.15086,56.6402,164.06368
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,6.107395978964481,295.4636035147894,272.82728784228806,286.62737275398626,0.0093483288121348,1522.72589,49.10494,48.12212,534.29651,60.18925,164.80035
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,6.107395978964481,295.4636035147894,272.82728784228806,286.62737275398626,0.0093483288121348,1508.64452,49.0037,47.83298,527.92486,60.56177,162.05185
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,6.107395978964481,295.4636035147894,272.82728784228806,286.62737275398626,0.0093483288121348,1497.37907,49.66203,47.38992,530.88354,59.46833,158.46966
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,6.895041674414589,297.091299544419,272.89458563118467,659.1034139215105,0.015148190051793,1489.64676,52.03849,47.52829,533.19927,60.43701,156.78786
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,6.895041674414589,297.091299544419,272.89458563118467,659.1034139215105,0.015148190051793,1484.21803,49.5897,47.59056,532.79997,61.43974,160.73494
