UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,4.300690959715062,279.8060588359845,272.8897012321281,614.5366508997453,0.1274450411309368,1495.39822,97.16447,59.87018,411.32662,46.56487,287.97551
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,2.921419702893333,275.35298148472145,271.4708012226544,67.94799360473604,0.0167169143385272,1496.89478,95.32752,59.26306,412.16644,46.37652,294.42818
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,2.921419702893333,275.35298148472145,271.4708012226544,67.94799360473604,0.0167169143385272,1494.3067,94.99964,58.90943,405.48625,40.12162,290.45394
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,2.921419702893333,275.35298148472145,271.4708012226544,67.94799360473604,0.0167169143385272,1485.53138,93.71521,58.97145,392.64994,32.84414,274.72634
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,3.066132960518769,274.3691873734627,270.7464110857658,33.9742463075888,0.0244846172174209,1485.3753,92.74705,58.75879,388.54721,23.46188,270.93247
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,3.066132960518769,274.3691873734627,270.7464110857658,33.9742463075888,0.0244846172174209,1491.42783,89.61672,59.12959,410.77308,15.1769,274.52844
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,3.066132960518769,274.3691873734627,270.7464110857658,33.9742463075888,0.0244846172174209,1498.12662,84.78633,59.15709,408.54154,11.33414,273.50053
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,3.1867419588424912,273.7447038937447,270.3405706577786,0.0,0.0024169685183328,1491.96464,85.56273,59.20241,410.70768,8.2803,262.96151
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,3.1867419588424912,273.7447038937447,270.3405706577786,0.0,0.0024169685183328,1498.20226,78.23343,59.07408,405.80078,4.55098,254.55216
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,3.1867419588424912,273.7447038937447,270.3405706577786,0.0,0.0024169685183328,1496.0414,84.4041,58.9059,406.09949,2.95481,251.6987
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,3.097908659105673,273.2654912044424,270.0870268018431,0.0,0.0073196656635029,1483.52514,88.43586,59.54642,404.59069,2.98166,236.47784
