UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,3.22387440442427,272.9179084355823,268.65597747938045,169.41782883182114,0.0965236948032546,1512.3292,70.56521,57.88021,533.84017,8.50722,733.95704
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,2.85892820360295,272.9896167706629,268.9725637139094,0.0001990507641546,0.101808877583818,1488.55057,71.41862,58.24201,525.24745,6.84672,728.45647
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,2.85892820360295,272.9896167706629,268.9725637139094,0.0001990507641546,0.101808877583818,1483.48919,73.06069,58.29902,524.70303,7.76243,721.4126
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,2.85892820360295,272.9896167706629,268.9725637139094,0.0001990507641546,0.101808877583818,1482.16555,78.23653,58.41106,536.84814,7.79333,697.52602
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,3.306739169897299,273.3947302225314,269.6027344006208,7.655309846140157e-05,0.2521937918106552,1478.86961,73.63673,58.52547,532.64515,7.53528,663.3254
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,3.306739169897299,273.3947302225314,269.6027344006208,7.655309846140157e-05,0.2521937918106552,1481.5777,68.64519,58.66716,526.02149,6.37201,647.68844
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,3.306739169897299,273.3947302225314,269.6027344006208,7.655309846140157e-05,0.2521937918106552,1488.88813,69.58405,59.00876,529.90108,3.13183,662.09625
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,3.737341901026868,274.19334837547285,270.5805589507253,0.0,0.2023652081542543,1487.68288,68.08534,58.91788,529.67932,2.69775,669.01782
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,3.737341901026868,274.19334837547285,270.5805589507253,0.0,0.2023652081542543,1481.47841,70.18833,58.59794,531.15627,1.518,682.85062
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,3.737341901026868,274.19334837547285,270.5805589507253,0.0,0.2023652081542543,1497.59409,69.96759,58.62915,530.32787,0.99522,684.47579
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,3.8229553830981127,275.05125927790584,271.47678024594745,0.0,0.4642546139794112,1505.21802,71.40287,58.45169,527.551,0.40351,727.08232
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,3.8229553830981127,275.05125927790584,271.47678024594745,0.0,0.4642546139794112,1513.33613,72.88066,58.15634,525.44482,1.25393,745.90897
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,3.8229553830981127,275.05125927790584,271.47678024594745,0.0,0.4642546139794112,1514.319,71.68905,57.88357,712.12018,3.0183,762.22657
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,4.19029234945388,275.7665973992711,272.2860526747818,0.4092389080311607,0.2807086249687721,1511.23193,71.99534,57.50257,525.33406,3.09818,733.43491
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,4.19029234945388,275.7665973992711,272.2860526747818,0.4092389080311607,0.2807086249687721,1497.86363,68.9784,57.32161,523.34424,2.79964,681.74842
