UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,2.7825749276569964,266.4877307133206,262.9880939227762,74.67300038058303,0.0404588282442841,1467.03516,161.15487,59.49402,408.28363,3.54538,132.4024
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,2.7825749276569964,266.4877307133206,262.9880939227762,74.67300038058303,0.0404588282442841,1475.49804,162.48065,59.58673,409.84083,4.77073,133.10762
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,2.811577271487768,268.72390990808026,264.87458429674905,340.3285729635211,0.0076087692785804,1473.14916,164.69543,59.87003,403.11562,5.5027,132.09176
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,2.811577271487768,268.72390990808026,264.87458429674905,340.3285729635211,0.0076087692785804,1478.30742,164.21595,59.43537,414.88352,5.72321,135.04144
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,2.811577271487768,268.72390990808026,264.87458429674905,340.3285729635211,0.0076087692785804,1493.21024,162.9516,59.43581,401.75114,5.58282,138.27731
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,2.4047397373733475,264.14773488199546,261.5873990579481,235.4293468878645,0.014754839950204,1503.77665,170.88662,59.4127,418.14631,4.9699,141.42631
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,2.4047397373733475,264.14773488199546,261.5873990579481,235.4293468878645,0.014754839950204,1492.67517,171.47797,59.24086,405.77613,3.77788,146.82885
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,2.4047397373733475,264.14773488199546,261.5873990579481,235.4293468878645,0.014754839950204,1466.42298,188.35268,60.3625,411.32662,2.01424,123.58087
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,2.603338688504604,262.6588366952002,259.86571442612023,0.0218435176104283,0.00289792164186,1468.23599,182.55331,59.72854,412.16644,0.70493,131.70244
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,2.603338688504604,262.6588366952002,259.86571442612023,0.0218435176104283,0.00289792164186,1465.80706,177.6291,59.35516,405.48625,0.0,138.97797
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,2.603338688504604,262.6588366952002,259.86571442612023,0.0218435176104283,0.00289792164186,1457.411,172.21199,59.39226,392.64994,0.0,139.57593
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,2.615135382323925,261.8795621028753,258.9325764712684,0.0108340437516306,0.0076389586472616,1457.32895,168.44912,59.16628,388.54721,0.0,143.34128
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,2.615135382323925,261.8795621028753,258.9325764712684,0.0108340437516306,0.0076389586472616,1463.33832,161.02863,59.53318,410.77308,0.44704,151.00765
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,2.615135382323925,261.8795621028753,258.9325764712684,0.0108340437516306,0.0076389586472616,1469.90454,151.03798,59.54434,408.54154,0.33614,157.13132
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,2.5574339619921145,261.5346702565173,258.42982184398494,0.0,0.0016721866587291,1463.67293,152.20764,59.5807,410.70768,0.25289,159.27845
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,2.5574339619921145,261.5346702565173,258.42982184398494,0.0,0.0016721866587291,1469.74952,137.21966,59.44174,405.80078,0.30402,163.86273
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,2.5574339619921145,261.5346702565173,258.42982184398494,0.0,0.0016721866587291,1467.47321,149.09771,59.26713,406.09949,0.09032,169.72456
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,2.484089373688041,261.55467824690044,258.4331969385279,0.0,0.0039593442999433,1455.14176,155.50051,59.92021,404.59069,0.0,168.8573
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,2.484089373688041,261.55467824690044,258.4331969385279,0.0,0.0039593442999433,1446.01098,155.72855,59.79445,408.25576,0.0,171.02458
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,2.484089373688041,261.55467824690044,258.4331969385279,0.0,0.0039593442999433,1455.98539,153.90068,59.40549,403.13679,0.0,173.3147
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,2.4018515468312405,262.0172194042968,258.94806472625885,0.1785357424994804,0.0019871445246081,1461.892,151.91392,59.45984,408.06621,0.0,172.43166
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,2.4018515468312405,262.0172194042968,258.94806472625885,0.1785357424994804,0.0019871445246081,1453.41201,163.00743,58.67061,407.43866,0.25636,179.76739
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,2.4018515468312405,262.0172194042968,258.94806472625885,0.1785357424994804,0.0019871445246081,1457.82379,157.13125,58.49956,406.71738,1.0275,183.77838
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,2.25848684722916,267.6721896404438,263.8467251508384,67.02144328357305,0.0209028263181176,1465.04936,152.13172,58.60438,410.39395,2.12633,189.16004
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,2.25848684722916,267.6721896404438,263.8467251508384,67.02144328357305,0.0209028263181176,1450.71876,150.58859,59.6079,408.28363,3.62032,187.8728
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,2.25848684722916,267.6721896404438,263.8467251508384,67.02144328357305,0.0209028263181176,1459.18031,151.80828,59.70084,409.84083,4.87059,189.14105
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,2.043770636841818,269.79429167050773,266.2831389800675,278.71330762102383,0.0649822888923224,1456.88648,153.87332,59.9836,403.11562,5.62086,189.82784
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,2.043770636841818,269.79429167050773,266.2831389800675,278.71330762102383,0.0649822888923224,1462.00893,153.52331,59.54514,414.88352,5.84693,189.98635
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,2.043770636841818,269.79429167050773,266.2831389800675,278.71330762102383,0.0649822888923224,1476.68617,152.46705,59.5447,401.75114,5.70259,190.14353
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,1.9398129429695368,266.63578561294173,264.2425653529988,188.81267838677525,0.1600149985648667,1487.09904,159.72823,59.51815,418.14631,5.07427,192.3306
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,1.9398129429695368,266.63578561294173,264.2425653529988,188.81267838677525,0.1600149985648667,1476.18478,160.20969,59.34208,405.77613,3.85699,195.18448
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,1.9398129429695368,266.63578561294173,264.2425653529988,188.81267838677525,0.1600149985648667,1450.57029,175.19104,60.43019,411.32662,1.43211,179.50073
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,1.986396224657127,265.7251857742747,263.3134153638481,0.0181083345722172,0.1378139450698271,1452.55622,169.96358,59.79253,412.16644,0.3813,187.06184
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,1.986396224657127,265.7251857742747,263.3134153638481,0.0181083345722172,0.1378139450698271,1450.21456,165.70279,59.41644,405.48625,0.0,190.58871
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,1.986396224657127,265.7251857742747,263.3134153638481,0.0181083345722172,0.1378139450698271,1442.02589,160.88216,59.45011,392.64994,0.0,185.79186
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,1.9806114959628347,265.5149244311199,263.2292658902286,0.0090392296005473,0.2766795201145277,1441.98433,157.52266,59.2223,388.54721,0.08132,187.06897
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,1.9806114959628347,265.5149244311199,263.2292658902286,0.0090392296005473,0.2766795201145277,1447.97005,150.7214,59.58866,410.77308,0.54677,193.42722
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,1.9806114959628347,265.5149244311199,263.2292658902286,0.0090392296005473,0.2766795201145277,1454.46397,141.47555,59.59759,408.54154,0.42258,197.18901
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,1.913043463387566,265.3490680178577,263.19429622675807,0.0,0.1090986489928672,1448.19415,142.58845,59.63271,410.70768,0.23092,195.15841
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,1.913043463387566,265.3490680178577,263.19429622675807,0.0,0.1090986489928672,1454.18254,128.7059,59.49228,405.80078,0.12946,195.46096
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,1.913043463387566,265.3490680178577,263.19429622675807,0.0,0.1090986489928672,1451.84302,139.76015,59.31679,406.09949,0.0,198.5629
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,1.8725241347814303,265.3838881718974,263.3851859970047,0.0,0.1949370307039981,1439.61274,145.82073,59.97159,404.59069,0.0,193.03679
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,1.8725241347814303,265.3838881718974,263.3851859970047,0.0,0.1949370307039981,1430.69603,145.92219,59.84569,408.25576,0.0,191.58267
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,1.8725241347814303,265.3838881718974,263.3851859970047,0.0,0.1949370307039981,1440.60831,144.34223,59.45641,403.13679,0.08035,192.35288
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,1.8732669013796124,265.7440298454184,263.87387106121366,0.1625273898355574,0.1087624002938443,1446.69572,142.49364,59.51155,408.06621,0.0,187.7999
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,1.8732669013796124,265.7440298454184,263.87387106121366,0.1625273898355574,0.1087624002938443,1438.37128,152.95639,58.71985,407.43866,0.24883,194.22123
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,1.8732669013796124,265.7440298454184,263.87387106121366,0.1625273898355574,0.1087624002938443,1442.76168,147.52786,58.54812,406.71738,0.7484,195.48609
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,1.9787748303488848,269.92273648759874,267.4733091120364,54.988085563074016,0.2303157220145833,1450.01985,142.88494,58.65393,410.39395,1.41896,197.9996
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,1.9787748303488848,269.92273648759874,267.4733091120364,54.988085563074016,0.2303157220145833,1435.96654,141.54927,59.65862,408.28363,2.4885,193.68134
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,1.9787748303488848,269.92273648759874,267.4733091120364,54.988085563074016,0.2303157220145833,1444.42675,142.67822,59.75166,409.84083,3.39374,193.92997
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,2.0752972400995,271.4038852149648,269.00401113036867,244.5362712204266,0.0930782045059452,1442.18251,144.61516,60.03418,403.11562,3.97925,194.69794
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,2.0752972400995,271.4038852149648,269.00401113036867,244.5362712204266,0.0930782045059452,1447.27288,144.37591,59.59402,414.88352,4.29784,193.09547
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,2.0752972400995,271.4038852149648,269.00401113036867,244.5362712204266,0.0930782045059452,1461.7462,143.49766,59.5932,401.75114,4.34113,191.80396
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,2.156839805300981,268.5311835512032,266.7725751405416,168.7940774353253,0.1742556893348091,1472.02009,150.18236,59.5651,418.14631,3.9646,194.42223
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,2.156839805300981,268.5311835512032,266.7725751405416,168.7940774353253,0.1742556893348091,1461.27528,150.56982,59.38716,405.77613,2.97036,197.44457
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,2.156839805300981,268.5311835512032,266.7725751405416,168.7940774353253,0.1742556893348091,1436.20174,163.92283,60.46738,411.32662,1.41816,162.58967
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,2.402619685111101,267.3855978225365,265.6138105641254,0.0364096710854228,0.0665627458939604,1438.34455,159.18502,59.8277,412.16644,0.36624,170.24746
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,2.402619685111101,267.3855978225365,265.6138105641254,0.0364096710854228,0.0665627458939604,1436.08187,155.49219,59.45011,405.48625,0.0,174.12074
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,2.402619685111101,267.3855978225365,265.6138105641254,0.0364096710854228,0.0665627458939604,1428.08122,151.18225,59.4819,392.64994,0.0,169.35684
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,2.5665634571846496,266.9093918277549,265.16227811190504,0.0182292415093305,0.1418269054377863,1428.07641,148.16809,59.25308,388.54721,0.08888,170.54815
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,2.5665634571846496,266.9093918277549,265.16227811190504,0.0182292415093305,0.1418269054377863,1434.04075,141.89697,59.61915,410.77308,0.55928,176.53061
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,2.5665634571846496,266.9093918277549,265.16227811190504,0.0182292415093305,0.1418269054377863,1440.46879,133.28879,59.62684,408.54154,0.43197,180.29254
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,2.6717356127357546,266.5732119759845,264.7179580833142,0.0182292415093305,0.1418269054377863,1434.16463,134.35309,59.66129,410.70768,0.2311,178.13754
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,2.6717356127357546,266.5732119759845,264.7179580833142,0.0182292415093305,0.1418269054377863,1440.07297,121.41692,59.52006,405.80078,0.11737,178.34104
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,2.6717356127357546,266.5732119759845,264.7179580833142,0.0182292415093305,0.1418269054377863,1437.67625,131.76592,59.34408,406.09949,0.0,180.21244
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,2.7944119237917127,266.5204152612397,264.5154150349488,0.0,0.1066193005940148,1425.53751,137.5335,59.99983,404.59069,0.0,173.83903
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,2.7944119237917127,266.5204152612397,264.5154150349488,0.0,0.1066193005940148,1416.81484,137.52657,59.87384,408.25576,0.0,172.20083
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,2.7944119237917127,266.5204152612397,264.5154150349488,0.0,0.1066193005940148,1426.67099,136.15887,59.48439,403.13679,0.09757,171.72221
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,2.8699985627070115,266.228330693344,264.084766109003,0.1410924551784143,0.0294045803936368,1432.92224,134.42859,59.53997,408.06621,0.0,166.37844
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,2.8699985627070115,266.228330693344,264.084766109003,0.1410924551784143,0.0294045803936368,1424.73851,144.35129,58.7469,407.43866,0.25397,172.25994
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,2.8699985627070115,266.228330693344,264.084766109003,0.1410924551784143,0.0294045803936368,1429.10994,139.30602,58.57481,406.71738,0.74401,173.19887
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,3.03415532742108,270.9985332001075,268.2040500843761,70.19870280548115,0.0525010244853727,1436.39751,134.96841,58.68115,410.39395,1.396,176.12198
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,3.03415532742108,270.9985332001075,268.2040500843761,70.19870280548115,0.0525010244853727,1422.59543,133.81035,59.68649,408.28363,2.44957,172.07491
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,3.03415532742108,270.9985332001075,268.2040500843761,70.19870280548115,0.0525010244853727,1431.05457,134.86161,59.77959,409.84083,3.34519,171.77617
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,3.1733646943341527,272.74730105710853,269.7390555749897,326.212580448072,0.0124123259329591,1428.8555,136.68887,60.06197,403.11562,3.93305,171.85137
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,3.1733646943341527,272.74730105710853,269.7390555749897,326.212580448072,0.0124123259329591,1433.91647,136.54446,59.62089,414.88352,4.2675,170.88935
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,3.1733646943341527,272.74730105710853,269.7390555749897,326.212580448072,0.0124123259329591,1448.20511,135.81863,59.61985,401.75114,4.32643,170.45442
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,2.9515066723678256,269.0997400336847,266.7098299538883,226.0187408389114,0.0215716166193691,1458.35298,142.00976,59.59091,418.14631,3.95994,173.60917
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,2.9515066723678256,269.0997400336847,266.7098299538883,226.0187408389114,0.0215716166193691,1447.76158,142.31675,59.41193,405.77613,2.962,177.75668
