UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,4.12263247008209,299.55292634262173,279.0962692823689,556.5818293853036,0.8920550037149936,1426.53682,65.48952,51.35747,533.84017,63.43753,45.92156
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,3.151246632181577,294.17179973900284,281.16155699299924,107.77224782376716,0.3524433694763117,1404.33533,66.47161,51.7071,525.24745,50.48633,46.76787
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,3.151246632181577,294.17179973900284,281.16155699299924,107.77224782376716,0.3524433694763117,1400.12774,68.21238,51.7832,524.70303,45.0518,50.91042
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,3.151246632181577,294.17179973900284,281.16155699299924,107.77224782376716,0.3524433694763117,1399.46746,73.15484,51.85703,536.84814,37.2229,47.17077
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,2.589832212808504,291.7612840916566,281.53728182575867,53.90260329467554,0.4538194030425104,1396.84477,68.82452,52.02377,532.64515,32.59973,46.60067
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,2.589832212808504,291.7612840916566,281.53728182575867,53.90260329467554,0.4538194030425104,1400.12948,64.11427,52.30478,526.02149,24.15849,51.06669
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,2.589832212808504,291.7612840916566,281.53728182575867,53.90260329467554,0.4538194030425104,1408.00411,64.96736,52.74958,529.90108,4.3352,57.2498
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,2.230783647884546,290.25254710459933,281.4702464632936,0.0,0.0377983201561336,1407.07629,63.53872,52.67836,529.67932,1.16181,55.9515
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,2.230783647884546,290.25254710459933,281.4702464632936,0.0,0.0377983201561336,1401.31762,65.55122,52.34284,531.15627,0.0,57.39574
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,2.230783647884546,290.25254710459933,281.4702464632936,0.0,0.0377983201561336,1416.46726,65.33636,52.38183,530.32787,0.0,63.18441
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,2.0056446695031265,289.2620485277009,281.35560220345576,0.0560638757440586,0.0572622135312197,1423.96317,66.70795,52.26327,527.551,0.0,68.64594
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,2.0056446695031265,289.2620485277009,281.35560220345576,0.0560638757440586,0.0572622135312197,1432.26596,68.11649,52.01144,525.44482,0.0,74.04173
