Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
35112,2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,628.9,1514.0,195.0,59.0,408.0,0.0,27.0
35113,2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,625.28,1511.0,195.0,58.0,408.0,0.0,39.0
35114,2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,626.86,1513.0,195.0,58.0,410.0,0.0,32.0
35115,2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,630.33,1511.0,195.0,59.0,408.0,0.0,21.0
35116,2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,625.83,1501.0,194.0,59.0,403.0,0.0,39.0
35117,2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,623.76,1503.0,194.0,59.0,400.0,0.0,50.0
35118,2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,622.05,1494.0,195.0,59.0,397.0,0.0,56.0
35119,2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,625.68,1499.0,194.0,61.0,403.0,0.0,39.0
35120,2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,630.23,1503.0,194.0,60.0,401.0,0.0,26.0
35121,2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,630.29,1498.0,195.0,60.0,399.0,0.0,26.0
35122,2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,627.02,1501.0,193.0,59.0,403.0,0.0,35.0
35123,2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,627.82,1502.0,195.0,60.0,401.0,0.0,34.0
35124,2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,627.34,1502.0,194.0,61.0,402.0,0.0,35.0
35125,2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,626.62,1505.0,196.0,60.0,400.0,0.0,40.0
35126,2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,627.51,1505.0,195.0,60.0,399.0,0.0,38.0
35127,2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,629.37,1505.0,192.0,59.0,397.0,0.0,34.0
35128,2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,629.07,1511.0,195.0,57.0,389.0,0.0,44.0
35129,2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,618.21,1507.0,196.0,57.0,390.0,4.0,77.0
35130,2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,613.96,1507.0,186.0,59.0,388.0,7.0,94.0
35131,2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,600.76,1499.0,144.0,59.0,387.0,6.0,151.0
35132,2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,565.31,1508.0,142.0,59.0,387.0,5.0,300.0
35133,2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,550.68,1510.0,144.0,59.0,386.0,8.0,364.0
35134,2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,547.02,1510.0,144.0,59.0,391.0,8.0,376.0
35135,2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,545.78,1510.0,177.0,59.0,392.0,2.0,383.0
