UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,3.15529077249524,274.4400501195663,268.4759184854479,164.2845834122009,0.2960898782321935,1503.05436,134.3309,57.88021,533.84017,10.92867,581.36657
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,2.6995261905430463,273.2110205564869,268.36298659639846,0.0010785987051016,0.0511733559625633,1479.44624,133.56775,58.24201,525.24745,8.99048,577.27364
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,2.6995261905430463,273.2110205564869,268.36298659639846,0.0010785987051016,0.0511733559625633,1474.47721,133.96993,58.29902,524.70303,9.78835,572.71067
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,2.6995261905430463,273.2110205564869,268.36298659639846,0.0010785987051016,0.0511733559625633,1473.22533,142.07767,58.41106,536.84814,9.52286,553.29219
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,2.478995737461333,271.914317859636,268.1494898355087,0.0004263991720837,0.1298648132172851,1470.00209,134.09235,58.52547,532.64515,9.08268,526.55005
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,2.478995737461333,271.914317859636,268.1494898355087,0.0004263991720837,0.1298648132172851,1472.77258,125.56683,58.66716,526.02149,7.52887,515.37144
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,2.478995737461333,271.914317859636,268.1494898355087,0.0004263991720837,0.1298648132172851,1480.14394,127.58332,59.00876,529.90108,3.46235,527.95522
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,2.4972492961508053,270.7246296186545,267.8530571940154,0.0,0.1709244119493301,1478.96864,125.20432,58.91788,529.67932,2.74704,533.05382
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,2.4972492961508053,270.7246296186545,267.8530571940154,0.0,0.1709244119493301,1472.8124,128.44423,58.59794,531.15627,0.94212,544.1391
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,2.4972492961508053,270.7246296186545,267.8530571940154,0.0,0.1709244119493301,1488.82358,128.14951,58.62915,530.32787,0.37594,546.68766
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,2.582069042613022,269.6289668365033,267.192488187801,0.0,0.492718599199094,1496.43375,130.38496,58.45169,527.551,0.0,581.05627
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,2.582069042613022,269.6289668365033,267.192488187801,0.0,0.492718599199094,1504.57177,132.73288,58.15634,525.44482,0.73815,596.90426
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,2.582069042613022,269.6289668365033,267.192488187801,0.0,0.492718599199094,1505.58351,132.45685,57.88357,712.12018,2.63198,611.12713
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,2.7187619126520697,268.7975081595308,266.1681024167545,1.7431017807243507,0.3889905948247467,1502.62219,131.63338,57.50257,525.33406,2.86605,587.54361
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,2.7187619126520697,268.7975081595308,266.1681024167545,1.7431017807243507,0.3889905948247467,1489.39687,127.2398,57.32161,523.34424,2.65684,548.13945
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,2.7187619126520697,268.7975081595308,266.1681024167545,1.7431017807243507,0.3889905948247467,1491.15322,127.27846,56.99531,527.15086,3.04136,530.06365
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,3.256684057957859,270.44816390812844,265.3609386359197,68.91435530244769,0.8194216828908032,1479.22695,124.59967,56.57559,534.29651,3.97555,526.20492
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,3.256684057957859,270.44816390812844,265.3609386359197,68.91435530244769,0.8194216828908032,1465.44759,123.32346,56.34037,527.92486,4.49737,508.4397
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,3.256684057957859,270.44816390812844,265.3609386359197,68.91435530244769,0.8194216828908032,1454.70906,122.9208,55.84115,530.88354,5.84822,488.8856
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,3.764123297343348,270.9596082738617,264.78206703383125,241.78437663806545,0.4015569910527987,1447.16544,124.50655,55.95463,533.19927,7.64159,479.56168
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,3.764123297343348,270.9596082738617,264.78206703383125,241.78437663806545,0.4015569910527987,1442.24879,122.35502,56.06019,532.79997,10.468,484.92448
